time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.38,87,12.64,1017,0,0,3,clear
00:47,1.11,87,12.09,1018,0,0,0,clear
01:31,1.12,88,11.53,1018,0,0,0,clear
02:32,1.15,89,10.98,1018,0,0,0,clear
03:20,1.15,89,9.86,1017,0,0,0,clear
03:44,1.14,90,9.86,1018,0,0,0,clear
04:04,1.14,90,9.86,1016,0,0,0,clear
04:37,1.01,90,9.86,1018,0,0,0,clear
05:03,1.01,91,9.9,1017,0,0,0,clear
05:35,0.63,79,11.79,1017,0,0,0,clear
06:04,0.63,87,13.68,1016,0,0,0,clear
06:41,0.29,73,14.64,1018,0,0,0,clear
07:03,0.29,73,14.64,1018,0,0,0,clear
07:33,0.45,82,17.08,1017,0,0,2,clear
08:04,0.29,66,17.92,1016,0,0,2,clear
08:38,0.92,55,18.56,1017,0,0,1,clear
09:03,0.92,57,20.07,1016,0,0,1,clear
09:35,1.16,50,20.71,1016,0,0,1,clear
10:03,1.16,54,20.71,1015,0,0,1,clear
10:37,0.89,54,24.29,1015,0,0,1,clear
11:03,0.45,53,23.71,1015,0,0,1,clear
11:32,1.55,46,22.49,1015,0,0,1,clear
12:05,1.55,49,22.62,1014,0,0,1,clear
12:44,0.45,50,25.96,1014,0,0,0,clear
13:11,0.89,48,27.09,1014,0,0,0,clear
13:39,1.41,41,23.62,1013,0,0,0,clear
14:03,1.41,45,24.32,1013,0,0,0,clear
14:36,1.56,41,24.64,1013,0,0,0,clear
15:03,1.56,44,24.64,1012,0,0,0,clear
15:35,1.72,42,24.64,1013,0,0,0,clear
16:03,1.72,46,24.64,1013,0,0,0,clear
16:38,2.17,48,23.71,1013,0,0,0,clear
17:03,2.17,50,23.71,1013,0,0,0,clear
17:34,1.89,56,22.6,1013,0,0,0,clear
18:04,1.89,63,22.6,1013,0,0,0,clear
18:39,1.75,63,20.93,1013,0,0,0,clear
