time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.34,85,19.98,1013,0,0,87,clouds
00:46,1.43,85,19.86,1013,0,0,92,clouds
01:29,1.43,86,19.31,1013,0,0,92,clouds
01:58,1.94,86,19.31,1014,0,0,96,clouds
02:21,1.94,86,19.31,1014,0,0,96,clouds
02:42,0.45,87,18.46,1013,0,0,90,clouds
03:03,0.89,87,18.46,1013,0,0,94,clouds
03:33,0.45,87,18.2,1013,0,0,95,clouds
04:03,2.15,86,18.75,1013,0,0,95,clouds
04:33,0.89,87,18.75,1013,0,0,83,clouds
05:03,0.89,86,17.8,1013,0,0,83,clouds
05:32,1.77,83,19.31,1014,0,0,76,clouds
06:04,1.77,81,19.86,1014,0,0,76,clouds
06:36,0.45,79,21.15,1014,0,0,99,clouds
07:03,0.89,75,22.64,1014,0,0,99,clouds
07:32,0.89,67,24.39,1013,0,0,99,clouds
08:03,2.16,63,25.74,1013,0,0,99,clouds
08:34,0.45,59,28.2,1013,0,0,100,clouds
09:04,0.89,55,29.31,1013,0,0,100,clouds
09:32,2.46,55,29.86,1013,0,0,98,clouds
10:02,0.45,49,30.98,1013,0,0,98,clouds
10:35,0.89,46,32.09,1013,0,0,85,clouds
11:02,0.89,46,32.09,1013,0,0,85,clouds
11:32,0.45,48,30.77,1012,0,0,75,clouds
12:04,0.89,46,32.64,1012,0,0,75,clouds
12:42,3.87,34,30.54,1012,0,0,25,clouds
13:32,4.04,35,30.14,1012,0,0,20,clouds
14:02,4.04,35,31.66,1012,0,0,20,clouds
