time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.9,90,7.09,1012,0,0,99,clouds
00:47,1.06,90,7.18,1012,0,0,99,clouds
01:33,1.08,90,6.72,1012,0,0,99,clouds
02:42,1.15,91,6.17,1012,0,0,98,clouds
03:28,1.15,91,5.71,1013,0,0,98,clouds
03:49,1.21,91,5.25,1013,0,0,90,clouds
04:09,1.21,91,4.86,1013,0,0,90,clouds
04:41,0.99,91,4.79,1013,0,0,75,clouds
05:05,0.89,90,4.31,1013,0,0,75,clouds
05:35,1.19,83,6.83,1016,0,0,65,clouds
06:03,1.36,89,6.2,1014,0,0,73,clouds
06:38,1.77,89,7.61,1014,0,0,29,clouds
07:03,0.89,89,8.52,1014,0,0,29,clouds
07:33,0.89,91,9.16,1014,0,0,51,clouds
08:03,0.89,86,10.06,1014,0,0,51,clouds
08:38,1.83,80,11.02,1014,0,0,67,clouds
09:03,0.45,80,11.53,1014,0,0,67,clouds
09:35,1.7,68,12.48,1014,0,0,75,clouds
10:03,1.7,68,13.89,1014,0,0,75,clouds
10:37,0.45,61,13.48,1014,0,0,80,clouds
