time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.83,90,4.86,1005,0,0,100,clouds
00:47,2.81,90,5.42,1006,0,0,100,clouds
01:30,0.89,90,5.42,1006,0,0,100,clouds
01:56,2.33,90,5.98,1006,0,0,100,clouds
02:17,2.33,90,5.98,1006,0,0,100,clouds
02:38,0.45,90,5.96,1007,0,0,100,clouds
03:02,1.58,100,1.25,1010,0,0,100,clouds
03:32,2.02,90,5.96,1007,0,0,100,clouds
04:03,0.45,90,5.96,1007,0,0,100,clouds
04:34,0.45,90,5.4,1008,0,0,100,clouds
05:02,1.96,90,5.4,1008,0,0,100,clouds
05:32,1.61,90,5.4,1008,0,0,100,clouds
06:02,0.45,90,4.31,1008,0,0,100,clouds
06:33,0.45,90,4.31,1009,0,0,100,clouds
07:02,0.89,90,3.75,1009,0,0,100,clouds
07:32,0.89,90,3.74,1009,0,0,100,clouds
08:04,1.7,90,3.75,1010,0,0,100,clouds
08:33,2.11,90,3.75,1010,0,0,97,clouds
09:02,2.11,90,4.31,1010,0,0,97,clouds
09:32,2.34,90,5.41,1010,0,0,96,clouds
10:03,0.45,90,6.53,1011,0,0,96,clouds
10:32,1.34,90,7.64,1011,0,0,90,clouds
11:02,1.34,91,7.64,1011,0,0,90,clouds
11:32,2.24,91,8.75,1012,0,0,88,clouds
12:03,2.89,94,10.3,1015,0,0,88,clouds
