time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.27,90,7.09,1021,0,0,99,clouds
00:46,1.18,90,6.53,1021,0,0,100,clouds
01:29,0.95,90,6.53,1021,0,0,100,clouds
02:01,0.95,90,6.53,1021,0,0,100,clouds
02:42,0.92,90,6.53,1021,0,0,100,clouds
03:03,0.92,90,5.98,1021,0,0,100,clouds
03:32,0.85,90,5.98,1021,0,0,100,clouds
04:03,0.85,90,5.42,1021,0,0,100,clouds
04:34,1.25,90,4.86,1020,0,0,100,clouds
05:02,1.25,90,4.31,1020,0,0,100,clouds
05:32,1.34,90,4.31,1021,0,0,92,clouds
06:03,1.34,90,3.75,1021,0,0,92,clouds
06:33,0.45,90,3.75,1021,0,0,76,clouds
07:03,1.34,90,3.2,1021,0,0,63,clouds
07:32,1.28,90,4.74,1021,0,0,82,clouds
08:03,1.28,90,3.2,1021,0,0,82,clouds
08:33,1.21,90,5.3,1021,0,0,88,clouds
09:02,1.21,90,4.43,1021,0,0,88,clouds
09:32,1.19,90,4.78,1021,0,0,91,clouds
10:02,1.19,90,5.42,1021,0,0,91,clouds
10:32,1.2,90,6.88,1020,0,0,93,clouds
11:02,1.2,90,8.2,1020,0,0,93,clouds
11:32,1.31,90,8.33,1019,0,0,93,clouds
12:03,0.45,89,8.27,1019,0,0,93,clouds
12:39,1.46,91,9.05,1019,0,0,83,clouds
13:04,1.46,88,9.57,1018,0,0,83,clouds
13:32,1.44,86,9.77,1018,0,0,90,clouds
14:02,1.44,86,9.86,1018,0,0,90,clouds
14:32,1.56,85,9.41,1018,0,0,92,clouds
