time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,92,10.42,1006,0,0,65,clouds
00:48,1.77,92,9.93,1006,0,0,80,clouds
01:32,1.43,92,9.66,1006,0,0,55,clouds
02:54,1.01,92,8.29,1006,0,0,44,clouds
03:44,1.12,92,7.54,1005,0,0,40,clouds
04:27,1.12,93,7.54,1005,0,0,40,clouds
04:51,1.55,93,7.53,1005,0,0,52,clouds
05:18,1.55,93,7.73,1005,0,0,52,clouds
05:42,1.91,93,8.05,1005,0,0,60,clouds
06:03,1.91,93,8.28,1005,0,0,60,clouds
06:39,3.2,93,8.83,1006,0,0,100,clouds
07:03,3.2,92,9.39,1006,0,0,100,clouds
07:34,3.19,92,9.92,1005,0,0,100,clouds
08:03,3.19,92,10.06,1006,0,0,100,clouds
08:39,1.34,92,11.02,1006,0,0,100,clouds
09:03,0.89,90,10.98,1006,0,0,100,clouds
09:35,1.34,85,11.98,1006,0,0,100,clouds
10:03,1.34,85,12.09,1006,0,0,100,clouds
10:37,1.34,81,12.85,1006,0,0,100,clouds
11:02,0.89,80,13.2,1006,0,0,100,clouds
11:33,0.89,80,12.85,1006,0,0,100,clouds
12:04,1.34,81,13.03,1005,0,0,100,clouds
12:44,4.11,74,12.38,1007,0,0,100,clouds
13:12,0.89,79,13.32,1005,0,0,100,clouds
13:41,4.28,77,12.54,1007,0,0,100,clouds
14:03,1.34,77,13.89,1005,0,0,100,clouds
14:34,4.16,80,12.39,1007,0,0,100,clouds
15:03,0.45,80,13.46,1005,0,0,100,clouds
15:37,0.45,81,12.85,1005,0,0,100,clouds
16:03,0.45,82,13.2,1005,0,0,100,clouds
16:41,3.12,83,12.55,1005,0,0,100,clouds
17:07,3.12,85,12.64,1005,0,0,100,clouds
17:37,0.45,87,11.88,1005,0,0,100,clouds
18:03,0.45,87,12.08,1005,0,0,100,clouds
18:39,0.89,88,11.69,1005,0,0,100,clouds
19:02,0.89,88,12.08,1005,0.26,0,100,rain
19:32,0.45,89,10.78,1005,0,0,100,clouds
20:02,1.79,90,10.98,1006,1.13,0,100,rain
20:36,1.79,92,10.32,1006,0.93,0,100,rain
21:02,2.24,92,10.42,1006,0.42,0,100,rain
21:35,1.34,92,10.32,1006,0.24,0,100,rain
22:03,0.89,92,9.86,1006,0.16,0,100,rain
22:36,0.45,93,9.85,1006,0.12,0,100,rain
