time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,87,17.09,1002,0,0,100,clouds
00:46,0.45,88,16.42,1002,0.19,0,100,rain
01:27,1.55,89,16.23,1001,0.56,0,100,rain
01:49,1.28,90,16.23,1001,0,0,100,clouds
02:11,1.67,89,15.98,1001,0,0,100,clouds
02:33,1.36,90,15.78,1001,0.27,0,100,rain
03:02,1.36,90,15.77,1001,0.42,0,100,rain
03:32,1.47,90,15.31,1001,0.24,0,100,rain
04:02,1.47,90,15.31,1001,0.49,0,100,rain
04:32,1.4,90,15.12,1001,1.41,0,100,rain
05:02,1.4,91,15.12,1002,1.63,0,100,rain
05:32,0.89,91,15.12,1002,0.36,0,100,rain
06:02,0.45,90,15.58,1002,1.26,0,100,rain
06:32,1.34,91,15.12,1003,0,0,100,clouds
07:02,2.24,91,14.66,1003,0,0,100,clouds
08:02,3.13,90,14.85,1004,0,0,100,clouds
08:32,2.68,91,14.4,1005,0,0,100,clouds
09:02,2.24,91,14.4,1005,0,0,100,clouds
09:32,3.13,91,14.21,1006,0,0,100,clouds
10:02,3.13,91,14.21,1006,0,0,100,clouds
10:32,2.24,91,14.4,1006,0,0,100,clouds
11:02,2.24,90,14.41,1007,0,0,100,clouds
11:32,1.34,88,15.05,1007,0,0,100,clouds
12:03,2.24,87,15.05,1007,0.21,0,100,rain
12:37,1.79,87,15.05,1008,0.17,0,98,rain
13:02,0.89,88,15.4,1008,0,0,98,clouds
13:32,1.34,87,16.21,1009,0,0,90,clouds
14:02,0.89,84,16.21,1009,0,0,90,clouds
14:32,0.45,82,16.53,1009,0,0,64,clouds
15:02,0.45,80,16.21,1009,0,0,64,clouds
