time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.6,92,0.87,1004,0,0.75,100,snow
01:58,2.21,93,0.49,1004,0,0.1,100,clouds
02:37,2.16,93,0.52,1004,0,0.25,100,snow
03:11,2.16,93,1.31,1004,0,0,100,clouds
03:39,2.2,93,1.11,1004,0,0,100,clouds
04:15,2.2,93,1.31,1004,0,0,100,clouds
04:50,2.23,93,0.9,1004,0.11,0,100,rain
05:12,2.23,93,1.3,1004,0.11,0,100,rain
05:36,2.14,93,1.12,1005,0.22,0,100,rain
06:14,1.96,93,1.32,1005,0.14,0,100,rain
06:46,1.61,93,1.12,1005,0.26,0,100,rain
07:11,1.61,93,0.75,1005,0,0.26,100,snow
07:34,1.73,93,1.09,1006,0.39,0,100,rain
08:14,1.73,93,1.47,1006,0.39,0,100,rain
08:43,0.45,93,1.31,1006,0,0,100,clouds
09:12,1.75,93,1.57,1006,0,0,100,clouds
09:39,1.48,92,1.89,1006,0,0,100,clouds
