time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.02,93,1.46,1016,0,0.1,88,clouds
01:25,1.99,93,1.27,1016,0,0,92,clouds
02:13,2.16,94,1.11,1016,0,0,74,clouds
02:54,2.34,94,1.11,1016,0,0,69,clouds
03:11,2.34,94,1.11,1016,0,0,69,clouds
03:42,2.69,94,1.11,1016,0,0,71,clouds
04:12,2.69,94,1.11,1016,0,0,71,clouds
04:48,2.67,95,1.11,1016,0,0,76,clouds
05:10,2.67,95,1.26,1016,0,0,76,clouds
05:41,3.03,93,1.26,1016,0,0,81,clouds
06:11,3.03,93,1.27,1016,0,0,81,clouds
06:45,3.67,90,1.61,1017,0,0,69,clouds
07:09,3.67,90,1.82,1017,0,0,69,clouds
07:38,4.11,79,2.22,1017,0.1,0,70,clouds
08:11,4.11,79,2.38,1017,0,0,70,clouds
08:44,4.39,71,2.57,1017,0,0,68,clouds
09:10,4.39,71,2.99,1017,0,0,68,clouds
09:42,4.11,68,3.75,1017,0,0,71,clouds
10:11,4.11,68,4.56,1017,0,0,71,clouds
10:42,4.18,70,4.24,1016,0.13,0,72,rain
11:09,4.18,70,4.4,1016,0.21,0,72,rain
11:38,5.09,77,4.82,1016,0,0,75,clouds
12:13,5.32,75,5.17,1016,0,0,74,clouds
12:52,6.69,70,5.49,1015,0,0,75,clouds
13:13,2.24,74,5.19,1015,0,0,89,clouds
13:44,1.79,75,4.81,1015,0,0,78,clouds
14:15,3.6,87,4.34,1016,0,0,40,clouds
14:44,3.6,87,4.14,1016,0,0,40,clouds
15:14,3.6,87,4.84,1016,0,0,40,clouds
15:47,4.12,70,5.21,1016,0,0,20,clouds
16:21,2.68,74,4.98,1016,0,0,41,clouds
17:16,4.1,79,3.02,1017,0,0,33,clouds
17:54,3.63,84,2.07,1018,0,0,31,clouds
18:11,1.34,80,2.47,1017,0,0,31,clouds
18:45,1.79,82,2.42,1017,0,0,0,clear
19:07,0.89,82,2.41,1017,0,0,0,clear
19:35,2.9,82,1.29,1019,0,0,0,clear
20:11,1.34,79,1.6,1019,0,0,0,clear
