time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,85,18.2,1011,0,0,0,clear
00:46,1.11,86,18.0,1011,0,0,0,clear
01:29,1.11,87,17.14,1011,0,0,0,clear
01:58,1.02,87,17.34,1011,0,0,0,clear
02:22,1.02,87,17.09,1011,0,0,0,clear
02:41,0.45,88,16.1,1011,0,0,1,clear
03:04,0.83,89,16.1,1011,0,0,1,clear
03:33,0.75,89,16.53,1012,0,0,2,clear
04:03,0.75,89,15.98,1012,0,0,2,clear
04:33,0.08,90,16.53,1012,0,0,2,clear
05:03,0.08,69,19.71,1012,0,0,2,clear
05:33,0.89,91,17.64,1012,0,0,2,clear
06:03,0.77,61,19.63,1012,0,0,4,clear
06:35,1.08,87,20.44,1012,0,0,5,clear
07:03,0.89,79,22.57,1012,0,0,5,clear
07:32,0.89,72,24.4,1012,0,0,5,clear
08:04,0.45,63,25.89,1012,0,0,5,clear
08:35,0.89,60,26.69,1012,0,0,5,clear
09:04,1.34,58,27.68,1012,0,0,5,clear
09:33,2.62,40,27.11,1012,0,0,4,clear
10:02,1.34,52,28.93,1012,0,0,4,clear
10:34,2.92,36,28.47,1012,0,0,5,clear
11:02,1.34,47,30.56,1012,0,0,5,clear
11:32,2.77,34,29.63,1012,0,0,5,clear
12:04,2.77,34,30.5,1012,0,0,5,clear
