time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.18,75,22.09,1011,0,0,58,clouds
00:48,0.45,76,22.09,1012,0,0,30,clouds
01:32,1.34,72,22.64,1011,0,0,65,clouds
02:41,3.67,79,19.16,1016,0,0,77,clouds
03:25,3.67,79,18.6,1016,0,0,77,clouds
03:45,4.03,88,18.6,1017,0,0,83,clouds
04:06,4.03,88,18.6,1017,0,0,83,clouds
04:39,3.88,91,19.82,1018,0,0,86,clouds
05:03,3.88,91,20.83,1018,0.21,0,86,rain
05:33,5.37,88,19.84,1019,3.45,0,88,rain
06:03,0.89,86,22.09,1016,2.3,0,88,rain
06:37,6.63,91,18.73,1019,0.9,0,100,rain
07:03,6.63,91,19.64,1019,0.34,0,100,rain
07:33,5.11,91,19.38,1019,0.2,0,100,rain
08:03,5.11,91,23.6,1019,0,0,100,clouds
08:36,5.57,92,19.69,1020,1.31,0,100,rain
09:02,5.57,92,23.05,1020,1.85,0,100,rain
09:33,3.13,82,18.88,1019,1.91,0,100,rain
10:03,2.24,85,18.21,1019,0.33,0,100,rain
10:35,2.68,85,18.19,1020,0.21,0,100,rain
11:03,3.13,84,17.6,1019,0,0,100,clouds
11:33,2.68,82,18.05,1019,0,0,99,clouds
