time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.63,90,10.98,1018,0,0,100,clouds
00:46,0.6,90,10.58,1018,0,0,100,clouds
01:23,0.6,90,10.58,1018,0,0,100,clouds
01:46,1.1,90,10.58,1018,0,0,100,clouds
02:08,1.1,90,10.98,1018,0,0,100,clouds
02:32,1.21,90,10.58,1018,0,0,100,clouds
03:02,1.21,90,10.58,1018,0,0,100,clouds
03:32,1.2,89,10.58,1018,0,0,100,clouds
04:03,1.2,89,10.58,1018,0,0,100,clouds
04:32,0.45,89,10.58,1018,0,0,100,clouds
05:02,1.03,90,11.03,1018,0,0,100,clouds
05:32,0.81,89,11.06,1018,0,0,100,clouds
06:03,0.88,89,11.06,1018,0,0,100,clouds
06:33,1.17,89,11.06,1019,0,0,100,clouds
07:02,1.17,89,11.38,1019,0,0,100,clouds
07:32,1.4,89,11.84,1019,0,0,100,clouds
08:03,1.4,89,12.25,1019,0,0,100,clouds
08:32,1.46,89,12.4,1019,0,0,98,clouds
09:03,1.46,89,13.07,1019,0,0,98,clouds
09:32,0.45,89,14.2,1020,0,0,94,clouds
10:03,1.34,89,14.69,1020,0,0,94,clouds
10:32,1.34,91,15.3,1020,0,0,95,clouds
11:02,0.89,90,15.62,1019,0,0,95,clouds
11:32,0.89,89,16.53,1019,0,0,96,clouds
12:03,1.34,85,17.16,1019,0,0,96,clouds
12:39,1.34,80,17.92,1019,0,0,100,clouds
13:04,2.24,79,18.24,1019,0,0,100,clouds
13:32,0.89,76,18.24,1019,0,0,100,clouds
14:03,0.47,80,16.83,1020,0,0,100,clouds
14:32,0.81,79,16.99,1021,0,0,96,clouds
15:02,0.81,80,17.99,1019,0,0,96,clouds
15:32,1.4,83,17.53,1019,0,0,95,clouds
16:03,1.4,86,17.03,1021,0,0,95,clouds
16:35,1.28,88,15.93,1021,0,0,84,clouds
17:02,1.28,88,15.92,1021,0,0,84,clouds
17:32,1.36,89,14.66,1020,0,0,82,clouds
18:03,0.45,90,14.66,1020,0,0,82,clouds
18:32,0.89,90,14.66,1020,0,0,11,clouds
