time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.1,91,12.22,1002,0.49,0,100,rain
01:08,0.9,91,12.22,1002,0.19,0,100,rain
01:39,1.33,91,12.22,1002,0,0,100,clouds
02:10,1.33,91,11.98,1002,0.22,0,100,rain
02:33,1.37,91,11.98,1002,0,0,100,clouds
03:09,1.37,91,11.98,1002,0,0,100,clouds
03:32,1.38,91,11.73,1002,0,0,100,clouds
04:10,1.38,92,11.18,1002,0,0,100,clouds
04:33,1.46,92,10.87,1002,0,0,100,clouds
05:09,1.46,91,10.63,1002,0,0,100,clouds
05:33,1.69,91,10.64,1002,0,0,97,clouds
06:10,1.68,91,10.99,1003,0,0,100,clouds
06:34,1.92,90,11.4,1003,0,0,51,clouds
07:09,0.45,90,12.4,1003,0,0,51,clouds
07:33,2.45,90,12.82,1003,0,0,30,clouds
08:10,2.45,91,13.48,1003,0,0,30,clouds
