time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.67,80,-0.59,1019,0,0,22,clouds
00:46,1.86,81,-0.49,1019,0,0,3,clear
01:23,1.86,84,-0.85,1019,0,0,3,clear
01:45,2,84,-0.68,1019,0,0,4,clear
02:08,2,85,-0.97,1019,0,0,4,clear
02:32,0.45,85,-1.33,1019,0,0,5,clear
03:03,0.45,87,-1.33,1019,0,0,5,clear
03:32,2.01,88,-1.43,1019,0,0,5,clear
04:03,2.01,88,-0.62,1020,0,0,5,clear
04:32,2.02,89,-0.74,1020,0,0,5,clear
05:02,2.02,89,-0.74,1020,0,0,5,clear
05:32,2.31,89,-0.78,1020,0,0,5,clear
06:32,3.43,89,0.16,1021,0,0,6,clear
07:02,1.34,89,0.63,1021,0,0,6,clear
07:32,1.34,86,1.96,1021,0,0,6,clear
08:03,1.34,82,2.63,1021,0,0,6,clear
08:32,2.24,77,3.86,1022,0,0,6,clear
09:02,0.89,75,3.87,1022,0,0,6,clear
09:32,0.89,74,4.22,1022,0,0,6,clear
10:02,2.24,73,4.48,1022,0,0,6,clear
10:32,2.24,66,5.11,1022,0,0,6,clear
11:02,1.79,66,4.88,1022,0,0,6,clear
11:32,1.34,67,5.06,1022,0,0,6,clear
12:04,1.34,64,5.61,1022,0,0,6,clear
12:38,1.79,63,5.67,1022,0,0,5,clear
13:03,1.34,64,5.93,1022,0,0,5,clear
13:32,1.34,61,6.14,1021,0,0,5,clear
14:03,0.89,61,6.56,1021,0,0,5,clear
14:32,3.97,59,7.27,1021,0,0,5,clear
15:02,3.97,46,5.65,1022,0,0,5,clear
15:32,3.3,54,5.85,1022,0,0,4,clear
16:02,3.29,53,5.76,1022,0,0,4,clear
16:35,0.89,60,6.5,1021,0,0,3,clear
17:02,2.64,62,5.76,1022,0,0,3,clear
17:32,2.01,65,4.19,1022,0,0,3,clear
18:02,2.25,69,3.52,1022,0,0,3,clear
18:32,1.79,74,2.34,1022,0,0,0,clear
19:03,1.79,76,1.69,1023,0,0,0,clear
19:32,1.41,77,1.09,1023,0,0,0,clear
20:03,1.41,82,0.72,1023,0,0,0,clear
