time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.59,91,-2.2,1025,0,0,100,clouds
02:01,0.56,89,-1.62,1026,0,0,100,clouds
02:53,0.74,89,-1.91,1026,0,0,99,clouds
03:12,0.74,89,-1.64,1026,0,0,99,clouds
03:39,0.83,89,-2.36,1026,0,0,90,clouds
04:15,0.83,89,-2.39,1026,0,0,90,clouds
04:50,0.89,89,-3.13,1026,0,0,83,clouds
05:12,1.03,89,-3.88,1026,0,0,83,clouds
05:36,0.98,90,-4.24,1026,0,0,73,clouds
06:14,0.89,90,-4.38,1027,0,0,77,clouds
06:46,0.91,91,-4.7,1027,0,0,20,clouds
07:11,0.45,91,-4.53,1028,0,0,20,clouds
07:36,0.89,92,-4.59,1028,0,0,17,clouds
08:14,0.45,92,-4.48,1028,0,0,17,clouds
08:43,0.98,76,-3.54,1030,0,0,16,clouds
09:11,0.98,93,-3.75,1028,0,0,16,clouds
09:39,1.1,93,-3.29,1028,0,0,15,clouds
10:13,1.1,92,-2.36,1028,0,0,15,clouds
10:40,0.45,82,-1.59,1028,0,0,13,clouds
11:10,1.08,78,-0.42,1028,0,0,13,clouds
11:35,0.45,73,-0.27,1028,0,0,13,clouds
12:19,0.89,77,0.13,1027,0,0,14,clouds
12:58,1.14,76,0.14,1027,0,0,19,clouds
13:25,0.89,77,-0.08,1027,0,0,19,clouds
13:41,0.45,77,-0.07,1027,0,0,22,clouds
14:11,1.08,76,0.11,1027,0,0,22,clouds
14:36,1,75,-0.48,1027,0,0,22,clouds
15:12,1,76,-1.32,1027,0,0,22,clouds
15:42,0.75,79,-2.03,1027,0,0,22,clouds
16:22,0.75,82,-2.94,1027,0,0,22,clouds
17:00,0.89,85,-3.75,1027,0,0,22,clouds
17:44,0.45,87,-4.06,1027,0,0,27,clouds
18:13,0.45,88,-4.42,1027,0,0,27,clouds
18:44,0.45,88,-4.96,1027,0,0,21,clouds
19:09,0.89,88,-5.27,1027,0,0,21,clouds
19:34,0.89,89,-5.6,1027,0,0,37,clouds
20:12,0.89,91,-5.23,1027,0,0,37,clouds
