time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.65,59,9.14,1014,0,0,100,clouds
00:46,0.89,62,7.64,1013,0,0,100,clouds
01:29,0.89,62,7.64,1013,0,0,100,clouds
01:54,0.45,62,7.64,1012,0,0,100,clouds
02:15,2.63,62,7.64,1012,0,0,100,clouds
02:40,0.45,59,8.2,1012,0,0,100,clouds
03:03,0.45,59,8.2,1012,0,0,100,clouds
03:32,0.89,60,8.2,1012,0,0,100,clouds
04:03,0.45,57,8.75,1012,0,0,100,clouds
04:32,2.37,55,9.31,1012,0,0,100,clouds
05:02,0.89,56,9.31,1012,0,0,100,clouds
05:32,0.45,53,9.86,1012,0,0,100,clouds
06:03,0.89,53,10.42,1012,0,0,100,clouds
06:33,2.59,54,10.42,1012,0,0,100,clouds
07:02,2.59,56,10.42,1012,0,0,100,clouds
07:32,4,55,10.98,1011,0,0,100,clouds
08:03,0.45,50,12.09,1011,0,0,100,clouds
08:32,5.24,40,10.75,1010,0.12,0,100,rain
09:02,0.89,42,15.42,1010,0,0,100,clouds
09:32,0.45,40,16.53,1010,0,0,100,clouds
10:03,0.45,37,17.64,1010,0,0,100,clouds
10:34,6.57,30,17.49,1010,0,0,100,clouds
11:03,6.57,30,17.49,1010,0,0,100,clouds
