time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.74,66,-1.25,1033,0,0,6,clear
00:47,0.45,66,-1.25,1032,0,0,1,clear
01:30,0.45,66,-1.25,1031,0,0,1,clear
02:02,0.45,66,-0.69,1031,0,0,1,clear
02:44,0.45,65,-0.69,1031,0,0,0,clear
03:05,2.52,66,-0.69,1031,0,0,0,clear
03:34,0.45,67,-1.25,1031,0,0,0,clear
04:03,0.45,67,-1.25,1031,0,0,0,clear
04:35,0.45,67,-1.25,1030,0,0,0,clear
05:03,0.45,68,-1.25,1030,0,0,0,clear
05:33,0.45,67,-1.25,1030,0,0,0,clear
06:03,0.45,68,-1.25,1030,0,0,0,clear
06:37,0.45,69,-1.25,1031,0,0,1,clear
07:03,0.45,67,-0.69,1031,0,0,1,clear
07:32,0.45,66,-0.14,1030,0,0,0,clear
08:03,0.89,61,0.98,1030,0,0,0,clear
08:34,0.89,58,2.09,1030,0,0,0,clear
09:02,1.34,55,3.2,1030,0,0,0,clear
09:32,0.45,52,3.75,1029,0,0,0,clear
10:03,0.45,51,4.31,1029,0,0,0,clear
10:36,0.89,48,5.4,1028,0,0,0,clear
11:02,0.89,48,5.97,1028,0,0,0,clear
11:32,1.34,46,6.51,1028,0,0,0,clear
12:04,1.34,45,7.08,1028,0,0,0,clear
12:42,0.45,45,8.17,1028,0,0,0,clear
13:05,4.43,37,6.79,1028,0,0,0,clear
13:32,4.04,39,6.79,1027,0,0,0,clear
14:02,4.04,39,6.79,1027,0,0,0,clear
14:32,2.87,44,6.86,1027,0,0,0,clear
15:02,2.87,44,6.86,1027,0,0,0,clear
15:32,1.87,53,5.93,1028,0,0,0,clear
16:03,1.87,53,5.93,1028,0,0,0,clear
16:35,1.55,56,3.71,1029,0,0,0,clear
17:03,1.55,56,3.71,1029,0,0,0,clear
17:32,2.03,60,2.64,1029,0,0,0,clear
18:03,2.03,65,1.53,1029,0,0,0,clear
