time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,68,12.68,1009,0,0,96,clouds
00:46,5.56,65,12.91,1009,0,0,95,clouds
01:27,1.34,65,12.8,1009,0,0,95,clouds
01:49,1.79,62,13.08,1008,0,0,83,clouds
02:12,0.89,60,14.86,1008,0,0,83,clouds
02:35,2.24,58,13.99,1008,0,0,87,clouds
03:02,0.89,58,13.99,1008,0,0,87,clouds
03:32,0.45,59,14.93,1008,0,0,67,clouds
04:03,5.6,63,14.47,1008,0,0,67,clouds
04:32,0.45,64,13.8,1008,0,0,75,clouds
05:02,6.13,66,14.47,1008,0,0,75,clouds
05:33,0.89,59,15.29,1008,0,0,79,clouds
06:03,0.89,56,15.6,1008,0.31,0,79,rain
06:33,5.11,70,12.54,1011,4.21,0,100,rain
07:02,0.45,78,13.25,1009,3.65,0,100,rain
07:32,1.34,83,13.01,1009,0.18,0,100,rain
08:32,6.01,87,12.42,1009,0,0,100,clouds
09:03,1.34,87,12.47,1009,0,0,100,clouds
09:32,1.34,85,12.52,1009,0.51,0,100,rain
10:02,2.24,88,12.43,1009,0.48,0,100,rain
10:32,2.24,89,12.31,1009,0.46,0,100,rain
11:02,1.34,88,12.31,1009,0.24,0,100,rain
11:32,1.34,86,12.87,1010,0,0,100,clouds
12:03,0.45,86,12.76,1010,0,0,100,clouds
