time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,94,13.63,1021,0.89,0,78,rain
00:47,1.4,93,12.04,1021,2.73,0,100,rain
01:31,1.28,93,10.94,1021,0.46,0,100,rain
02:32,1.26,94,9.83,1021,0.8,0,100,rain
03:19,0.45,90,12.34,1018,0.13,0,100,rain
03:43,1.23,90,12.34,1018,0.16,0,100,rain
04:03,1.23,90,12.64,1019,0,0,100,clouds
04:39,1.18,90,12.34,1019,0,0,100,clouds
05:03,1.18,90,12.64,1019,0,0,100,clouds
05:33,1.45,89,13.0,1019,0,0,100,clouds
06:03,1.58,90,12.96,1019,0,0,99,clouds
06:39,1.49,89,12.92,1019,0,0,100,clouds
07:03,0.89,90,13.27,1020,0,0,100,clouds
07:33,1.28,90,13.69,1020,0,0,100,clouds
08:03,1.34,90,14.38,1020,0,0,100,clouds
08:37,0.89,88,14.97,1020,0,0,100,clouds
09:03,2.68,86,16.96,1020,0,0,100,clouds
09:35,0.89,83,16.75,1020,0,0,100,clouds
10:03,0.45,83,17.1,1020,0,0,100,clouds
10:36,2.24,82,16.52,1020,0,0,100,clouds
11:03,1.87,82,17.56,1020,0,0,100,clouds
11:33,0.89,80,17.16,1020,0,0,100,clouds
12:04,0.89,76,18.92,1020,0,0,100,clouds
12:44,1.34,70,18.77,1020,0,0,100,clouds
13:13,1.34,70,19.2,1020,0,0,100,clouds
13:41,2.38,80,16.75,1021,0,0,100,clouds
14:03,2.38,80,18.6,1021,0,0,100,clouds
14:33,0.89,71,17.98,1019,0,0,100,clouds
15:02,2.24,73,18.75,1020,0,0,100,clouds
15:36,2.68,76,17.15,1019,0,0,100,clouds
16:03,1.79,78,17.09,1019,0,0,100,clouds
16:42,1.35,81,16.23,1019,0,0,100,clouds
17:08,1.35,81,16.53,1019,0,0,100,clouds
17:37,1.69,91,14.82,1022,0.18,0,100,rain
18:03,0.45,83,15.98,1020,0.19,0,100,rain
18:37,2.24,83,15.12,1020,0,0,100,clouds
19:02,1.34,84,15.42,1020,0,0,100,clouds
