time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.82,75,18.0,1018,0,0,100,clouds
02:03,0.45,86,17.4,1016,0,0,99,clouds
02:55,0.89,86,17.18,1016,0,0,74,clouds
03:15,0.89,86,17.17,1016,0,0,74,clouds
03:48,0.45,86,17.25,1016,0,0,64,clouds
04:13,0.45,85,17.79,1016,0,0,64,clouds
04:52,0.89,82,18.77,1016,0,0,52,clouds
05:14,0.89,78,20.47,1016,0,0,52,clouds
05:38,1.56,74,21.46,1016,0,0,43,clouds
06:12,0.45,65,23.2,1016,0,0,43,clouds
06:52,0.45,57,25.28,1016,0,0,0,clear
07:14,1.34,54,26.17,1016,0,0,0,clear
07:39,1.34,52,26.65,1016,0,0,0,clear
08:11,0.89,50,27.72,1016,0,0,0,clear
08:42,1.34,48,27.8,1016,0,0,0,clear
09:10,0.89,46,28.56,1015,0,0,0,clear
09:43,0.89,45,28.44,1015,0,0,0,clear
10:11,0.89,45,29.37,1015,0,0,0,clear
10:43,0.89,41,29.53,1015,0,0,0,clear
11:09,1.34,40,30.08,1015,0,0,0,clear
11:36,0.89,40,29.78,1015,0,0,0,clear
12:15,0.89,39,30.61,1015,0,0,0,clear
13:02,3.31,37,30.5,1016,0,0,0,clear
13:46,3.28,41,29.62,1016,0,0,0,clear
14:09,3.28,35,30.5,1016,0,0,0,clear
14:38,3.03,36,30.4,1016,0,0,0,clear
15:11,3.03,37,30.58,1016,0,0,0,clear
15:48,2.45,40,29.68,1016,0,0,10,clear
16:18,2.45,41,29.03,1016,0,0,10,clear
17:09,1.15,45,28.62,1016,0,0,19,clouds
17:53,0.46,60,26.78,1016,0,0,16,clouds
18:12,0.46,66,24.86,1016,0,0,16,clouds
18:49,1.3,76,23.32,1016,0,0,0,clear
19:09,1.3,79,21.15,1016,0,0,0,clear
19:34,1.27,81,20.9,1017,0,0,0,clear
20:10,1.27,84,19.94,1017,0,0,0,clear
20:39,0.45,74,21.56,1014,0,0,0,clear
21:09,1.65,75,20.82,1014,0,0,0,clear
21:42,1.41,78,20.16,1014,0,0,0,clear
22:10,1.41,79,20.24,1014,0,0,0,clear
22:41,1.33,85,19.04,1014,0,0,0,clear
23:10,1.33,85,18.66,1014,0,0,0,clear
