time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,72,20.98,1016,0,0,51,clouds
00:46,2.08,74,20.42,1016,0,0,100,clouds
01:29,2.08,76,19.86,1016,0,0,100,clouds
01:59,1.92,78,19.31,1016,0,0,100,clouds
02:24,0.45,80,18.75,1016,0,0,100,clouds
02:43,1.98,81,18.75,1016,0,0,100,clouds
03:03,0.45,81,18.75,1016,0,0,100,clouds
03:34,0.45,81,18.2,1016,0,0,99,clouds
04:03,2,82,18.2,1016,0,0,99,clouds
04:34,0.89,84,18.2,1016,0,0,96,clouds
05:03,1.86,83,18.2,1016,0,0,96,clouds
05:33,1.47,85,18.2,1016,0,0,97,clouds
06:03,1.47,55,17.62,1016,0,0,97,clouds
06:36,1.33,43,20.62,1017,0,0,97,clouds
07:02,1.33,43,20.62,1017,0,0,97,clouds
07:32,1.64,60,25.42,1017,0,0,79,clouds
08:03,0.45,50,28.2,1017,0,0,79,clouds
08:35,0.89,44,30.42,1017,0,0,81,clouds
09:03,0.45,43,30.98,1017,0,0,81,clouds
09:33,0.89,42,31.53,1017,0,0,84,clouds
10:02,0.45,40,32.09,1017,0,0,84,clouds
10:35,0.89,40,32.64,1016,0,0,83,clouds
11:03,3.11,39,32.64,1016,0,0,83,clouds
11:32,0.45,37,33.17,1016,0,0,60,clouds
12:04,3.42,25,31.79,1016,0,0,60,clouds
12:43,2.31,24,31.79,1015,0,0,47,clouds
13:06,2.31,24,32.17,1015,0,0,47,clouds
13:33,2.16,23,32.49,1015,0,0,66,clouds
14:02,2.16,23,32.49,1015,0,0,66,clouds
14:34,2.63,25,32.49,1015,0,0,75,clouds
15:02,2.63,25,32.49,1015,0,0,75,clouds
15:33,2.87,33,32.49,1015,0,0,82,clouds
16:03,2.87,33,32.11,1015,0,0,82,clouds
16:36,2.71,40,31.79,1015,0,0,85,clouds
17:02,2.71,40,31.79,1015,0,0,85,clouds
17:33,2.63,41,27.6,1016,0,0,87,clouds
18:03,2.51,42,27.6,1016,0,0,54,clouds
18:35,2.19,47,25.93,1017,0,0,100,clouds
19:02,0.45,63,25.42,1017,0,0,100,clouds
19:32,0.45,66,24.31,1017,0,0,79,clouds
20:02,1.84,69,23.75,1017,0,0,79,clouds
20:32,1.72,72,23.2,1017,0,0,72,clouds
21:02,0.45,74,22.64,1017,0,0,72,clouds
21:32,0.45,73,22.09,1017,0,0,75,clouds
