time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,84,8.2,1024,0,0,5,clear
00:47,0.45,85,7.64,1025,0,0,4,clear
01:31,1.57,85,7.09,1025,0,0,5,clear
02:31,1.49,86,6.53,1025,0,0,4,clear
03:18,1.49,88,5.98,1024,0,0,4,clear
03:41,1.67,86,6.73,1025,0,0,4,clear
04:04,1.67,87,6.94,1024,0,0,4,clear
04:36,1.25,83,5.62,1026,0,0,5,clear
05:03,1.25,86,5.62,1025,0,0,5,clear
05:35,0.75,77,7.62,1026,0,0,4,clear
06:04,0.75,77,7.62,1026,0,0,4,clear
06:39,0.77,70,10.71,1025,0,0,0,clear
07:03,0.92,70,10.62,1025,0,0,0,clear
07:34,1.47,61,13.56,1025,0,0,0,clear
08:04,1.47,61,15.83,1025,0,0,0,clear
08:38,1.94,54,16.79,1025,0,0,0,clear
09:04,1.94,55,18.53,1024,0,0,0,clear
09:35,2.12,51,18.56,1024,0,0,1,clear
10:03,2.12,53,19.32,1024,0,0,1,clear
10:38,2.47,45,19.64,1024,0,0,3,clear
11:03,2.47,46,19.64,1024,0,0,3,clear
11:32,2.68,45,19.64,1023,0,0,4,clear
12:05,2.68,44,20.39,1023,0,0,4,clear
12:44,2.59,42,20.71,1023,0,0,7,clear
13:12,2.69,42,21.86,1023,0,0,10,clear
13:41,2.3,40,21.79,1023,0,0,12,clouds
