time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.78,90,14.75,1017,0,0,8,clear
00:44,0.45,93,14.44,1020,0,0,0,clear
01:06,1.61,91,14.2,1017,0,0,5,clear
01:32,1.66,91,14.2,1018,0,0,0,clear
02:06,1.66,91,13.64,1018,0,0,0,clear
02:32,1.61,91,13.64,1018,0,0,0,clear
03:06,1.61,90,13.64,1018,0,0,0,clear
03:32,1.52,90,14.13,1018,0,0,0,clear
04:06,0.89,90,13.89,1018,0,0,0,clear
04:32,1.34,91,14.94,1018,0,0,0,clear
05:06,1.34,88,15.97,1018,0,0,0,clear
05:32,2.24,86,17.1,1018,0,0,0,clear
06:06,1.34,82,17.22,1018,0,0,0,clear
06:32,1.79,77,19.32,1018,0,0,0,clear
07:06,0.89,70,20.56,1018,0,0,0,clear
07:32,1.34,73,20.41,1019,0,0,0,clear
08:06,1.34,61,23.09,1018,0,0,0,clear
08:32,0.45,59,23.64,1018,0,0,0,clear
09:06,2.24,61,23.89,1021,0,0,0,clear
09:32,1.79,48,24.26,1018,0,0,0,clear
10:06,2.24,51,24.44,1021,0,0,0,clear
10:32,2.24,47,24.44,1021,0,0,0,clear
11:05,1.34,47,25.31,1018,0,0,0,clear
11:32,1.79,50,23.89,1021,0,0,0,clear
12:07,0.45,47,25.62,1017,0,0,0,clear
12:32,1.79,48,24.44,1020,0,0,6,clear
13:05,2.24,52,25.0,1020,0,0,1,clear
13:32,0.89,47,24.44,1020,0,0,1,clear
14:06,1.34,46,25.0,1020,0,0,1,clear
14:32,1.79,49,25.0,1020,0,0,0,clear
15:06,1.34,45,24.44,1019,0,0,0,clear
15:33,1.34,48,23.89,1019,0,0,0,clear
16:06,0.89,46,23.89,1019,0,0,0,clear
16:32,1.34,50,23.33,1018,0,0,0,clear
17:06,1.34,51,23.33,1018,0,0,0,clear
17:32,0.89,50,22.96,1015,0,0,0,clear
