time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,89,13.2,1016,0,0,84,clouds
00:46,1.99,89,12.64,1016,0,0,65,clouds
01:29,1.99,89,12.64,1016,0,0,65,clouds
01:57,0.45,89,12.09,1016,0,0,37,clouds
02:20,0.45,90,12.09,1016,0,0,37,clouds
02:41,1.75,90,12.09,1016,0,0,26,clouds
03:03,1.75,90,12.09,1016,0,0,26,clouds
03:32,0.45,90,12.09,1016,0,0,19,clouds
04:04,0.45,90,11.53,1016,0,0,19,clouds
04:34,1.83,90,11.53,1016,0,0,15,clouds
05:03,1.83,62,14.4,1016,0,0,15,clouds
05:32,1.36,91,12.1,1016,0,0,14,clouds
06:03,1.36,53,12.62,1016,0,0,14,clouds
06:35,1.74,48,14.62,1016,0,0,100,clouds
07:03,1.74,48,14.62,1016,0,0,100,clouds
07:33,0.45,75,19.86,1016,0,0,91,clouds
08:04,2.52,43,20.75,1016,0,0,91,clouds
08:34,1.34,63,23.75,1016,0,0,86,clouds
09:03,1.79,60,24.86,1016,0,0,86,clouds
09:32,2.24,59,25.42,1016,0,0,89,clouds
10:02,3.3,40,23.53,1016,0,0,89,clouds
10:34,1.34,56,26.53,1015,0,0,86,clouds
11:02,0.89,52,27.09,1015,0,0,86,clouds
11:32,2.24,48,27.62,1015,0,0,76,clouds
12:04,3.9,34,27.17,1015,0,0,76,clouds
12:42,3.81,28,27.49,1014,0,0,11,clouds
13:05,3.81,28,28.24,1014,0,0,11,clouds
13:32,3.72,29,28.56,1014,0,0,11,clouds
14:02,3.72,29,28.56,1014,0,0,11,clouds
14:34,3.46,31,29.64,1013,0,0,21,clouds
15:02,0.89,42,30.95,1013,0,0,21,clouds
15:33,0.89,41,30.95,1013,0,0,31,clouds
16:03,0.45,44,30.95,1013,0,0,31,clouds
16:35,0.79,48,29.64,1014,0,0,42,clouds
17:02,0.79,48,29.64,1014,0,0,42,clouds
17:32,1.5,59,27.1,1014,0,0,42,clouds
18:03,1.78,57,27.62,1015,0,0,48,clouds
18:34,0.45,68,23.77,1015,0,0,23,clouds
19:02,0.45,70,22.69,1015,0,0,23,clouds
19:32,0.89,74,21.53,1016,0,0,27,clouds
20:03,0.45,76,20.98,1016,0,0,27,clouds
20:32,0.45,79,20.42,1016,0,0,20,clouds
21:02,0.89,81,19.86,1016,0,0,20,clouds
