time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.9,90,13.2,1011,0,0,99,clouds
00:46,1.71,91,13.2,1011,0,0,98,clouds
01:29,1.98,90,12.64,1012,0.13,0,89,rain
02:03,1.98,90,12.09,1012,0.37,0,89,rain
02:45,1.81,91,12.09,1012,0,0,86,clouds
03:06,1.81,90,11.53,1012,0,0,86,clouds
03:35,1.99,90,11.53,1012,0,0,85,clouds
04:03,1.99,90,11.53,1012,0,0,85,clouds
04:35,1.2,90,11.53,1013,0,0,73,clouds
05:03,1.2,90,11.53,1013,0,0,73,clouds
05:33,1.49,90,11.53,1014,0,0,62,clouds
06:03,1.51,90,10.98,1014,0,0,77,clouds
06:36,1.34,90,11.53,1014,0,0,44,clouds
