time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.44,87,6.32,1023,0,0,68,clouds
00:46,2.26,90,6.05,1023,0,0,97,clouds
01:26,2.26,81,8.4,1020,0,0,97,clouds
01:49,2.1,81,7.9,1020,0,0,98,clouds
02:14,2.1,82,7.9,1020,0,0,98,clouds
02:36,2.21,83,7.54,1020,0,0,99,clouds
03:03,2.21,85,7.18,1021,0,0,99,clouds
03:32,2.31,87,6.45,1021,0,0,100,clouds
04:03,2.31,88,6.57,1021,0,0,100,clouds
04:33,0.45,89,6.77,1021,0,0,84,clouds
05:03,2.82,90,7.16,1021,0,0,84,clouds
05:32,4.14,89,8.78,1021,0,0,71,clouds
06:03,0.45,84,9.96,1021,0,0,71,clouds
06:33,1.34,76,11.75,1022,0,0,3,clear
