time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.49,91,10.42,1029,0,0,11,clouds
00:48,1.43,91,10.42,1029,0,0,0,clear
01:32,1.29,91,10.42,1028,0,0,0,clear
02:52,1.18,91,9.86,1028,0,0,0,clear
03:35,1.06,91,9.32,1027,0,0,0,clear
04:23,1.06,91,9.31,1027,0,0,0,clear
04:46,1.24,91,9.31,1027,0,0,1,clear
05:15,1.24,91,9.31,1027,0,0,1,clear
05:43,1.1,91,9.06,1027,0,0,2,clear
06:05,1.11,91,9.62,1027,0,0,5,clear
06:44,1.02,81,9.64,1029,0,0,11,clouds
07:08,1.02,90,11.31,1027,0,0,11,clouds
07:39,1.47,72,12.52,1028,0,0,9,clear
08:03,1.47,72,13.58,1028,0,0,9,clear
08:41,0.89,89,14.41,1026,0,0,9,clear
09:05,0.45,88,17.16,1026,0,0,9,clear
09:40,0.89,73,18.68,1026,0,0,10,clear
10:04,1.79,70,19.57,1025,0,0,10,clear
10:40,0.89,69,19.77,1025,0,0,9,clear
11:05,0.45,69,20.25,1025,0,0,9,clear
11:37,0.89,68,20.15,1024,0,0,9,clear
12:04,0.89,69,20.93,1024,0,0,9,clear
12:45,4.26,65,21.24,1023,0,0,6,clear
13:19,0.89,64,21.6,1023,0,0,6,clear
13:47,0.45,66,21.6,1022,0,0,7,clear
14:15,4.02,63,21.6,1022,0,0,7,clear
14:41,3.53,62,20.69,1023,0,0,6,clear
15:04,3.53,62,19.66,1023,0,0,6,clear
15:39,2.36,74,19.63,1023,0,0,6,clear
16:05,2.36,74,18.52,1023,0,0,6,clear
16:45,2.26,79,18.56,1023,0,0,6,clear
17:14,0.45,79,16.55,1021,0,0,6,clear
