time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,90,5.15,1003,0,0,100,clouds
01:57,0.89,91,4.49,1003,0,0,100,clouds
02:36,0.89,89,4.1,1004,0,0,100,clouds
03:12,2.24,88,3.54,1004,0,0,100,clouds
03:39,3.03,87,3.12,1004,0,0,100,clouds
04:15,1.34,88,3.1,1005,0,0,100,clouds
04:49,0.45,89,2.37,1005,0,0,100,clouds
05:11,0.89,89,2.4,1005,0,0,100,clouds
05:35,1.34,87,2.1,1005,0,0,100,clouds
06:13,2.24,87,1.97,1006,0,0,100,clouds
06:44,1.34,86,1.38,1006,0.12,0,100,rain
07:11,1.34,87,1.59,1007,0,0,100,clouds
