time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.48,80,1.95,1024,0,0,32,clouds
01:21,1.53,81,1.68,1024,0,0,27,clouds
02:07,1.53,82,0.84,1023,0,0,68,clouds
02:48,1.65,82,0.84,1022,0,0,31,clouds
03:10,1.63,82,0.85,1022,0,0,60,clouds
03:41,1.66,83,0.45,1021,0,0,24,clouds
04:12,1.77,83,0.46,1021,0,0,48,clouds
04:46,1.61,83,0.0,1021,0,0,19,clouds
05:09,1.61,83,0.26,1021,0,0,19,clouds
05:38,1.54,83,0.25,1021,0,0,37,clouds
06:10,1.52,83,0.4,1021,0,0,16,clouds
06:44,1.5,75,0.64,1020,0,0,0,clear
07:09,1.5,100,0.63,1020,0,0,0,mist
07:38,1.75,100,0.55,1020,0.12,0,10,rain
08:11,1.75,100,1.84,1020,0,0,10,mist
08:43,1.03,100,4.96,1020,0,0,37,mist
09:10,1.89,66,6.35,1019,0,0,37,clouds
09:46,1.76,61,7.65,1018,0,0,52,clouds
