time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.04,92,9.69,1013,0,0,60,clouds
01:40,0.42,92,10.0,1013,0,0,78,clouds
02:15,0.42,92,10.0,1013,0,0,78,clouds
02:41,0.53,92,9.69,1013,0,0,83,clouds
03:11,0.45,92,9.69,1013,0,0,83,clouds
03:38,0.77,91,9.44,1014,0,0,81,clouds
04:13,0.77,91,9.44,1013,0,0,81,clouds
04:43,0.92,91,9.44,1013,0,0,85,clouds
05:10,0.92,91,9.44,1013,0,0,85,clouds
05:38,1.02,91,9.44,1013,0,0,87,clouds
06:12,0.97,91,9.69,1014,0,0,95,clouds
06:41,1.23,91,9.69,1014,0,0,87,clouds
07:11,0.45,91,9.69,1014,0,0,87,clouds
07:37,0.89,90,9.94,1014,0,0,91,clouds
08:12,0.89,91,9.94,1014,0,0,91,clouds
08:40,0.89,91,9.93,1014,0,0,73,clouds
09:11,0.45,91,10.49,1014,0,0,73,clouds
09:38,2.67,91,10.74,1015,0,0,66,clouds
10:12,0.45,91,10.49,1015,0,0,66,clouds
10:40,2.64,91,10.25,1015,0,0,69,clouds
11:10,2.64,92,10.25,1015,0,0,69,clouds
11:36,2.7,92,10.56,1015,0,0,71,clouds
12:14,2.77,92,10.56,1015,0,0,82,clouds
12:46,3.04,92,11.18,1015,0,0,30,clouds
13:10,3.04,91,11.42,1015,0,0,30,clouds
13:36,3,91,11.73,1015,0,0,40,clouds
14:12,0.89,89,12.29,1015,0,0,40,clouds
14:38,0.45,88,12.29,1015,0,0,58,clouds
15:12,2.27,90,11.49,1014,0,0,58,clouds
15:40,1.93,89,10.87,1015,0,0,62,clouds
16:16,1.93,90,10.0,1015,0,0,62,clouds
16:51,0.45,91,9.44,1015,0,0,66,clouds
17:10,1.66,86,9.09,1016,0,0,66,clouds
