time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.56,83,13.2,1018,0,0,9,clear
00:48,1.54,84,12.64,1018,0,0,16,clouds
01:31,1.68,86,11.89,1018,0,0,16,clouds
02:30,1.37,87,11.53,1018,0,0,19,clouds
02:54,1.37,87,10.98,1019,0,0,19,clouds
03:12,1.37,88,10.98,1019,0,0,19,clouds
03:36,1.51,76,10.94,1022,0,0,17,clouds
04:03,1.51,76,11.01,1022,0,0,17,clouds
04:34,1.65,69,10.97,1022,0,0,14,clouds
05:03,1.65,69,10.95,1022,0,0,14,clouds
05:33,1.85,60,13.84,1022,0,0,11,clouds
06:03,1.87,59,16.45,1022,0,0,12,clouds
06:35,2.52,50,17.39,1022,0,0,0,clear
07:03,2.52,50,18.22,1022,0,0,0,clear
07:32,3.34,67,20.87,1020,0,0,0,clear
08:03,0.89,53,22.49,1020,0,0,0,clear
08:34,2.68,42,24.51,1020,0,0,0,clear
09:03,2.68,38,24.99,1020,0,0,0,clear
09:32,4.37,34,23.63,1022,0,0,0,clear
10:03,4.37,34,24.05,1022,0,0,0,clear
10:34,4.48,34,24.7,1022,0,0,0,clear
11:03,4.48,34,25.11,1022,0,0,0,clear
11:32,4.36,35,25.76,1022,0,0,0,clear
12:04,4.45,34,26.18,1022,0,0,0,clear
12:43,4.09,33,26.52,1022,0,0,0,clear
13:07,4.09,33,26.86,1022,0,0,0,clear
13:34,4.15,33,26.84,1022,0,0,0,clear
14:33,4.32,35,26.83,1021,0,0,0,clear
15:03,4.32,35,26.83,1021,0,0,0,clear
16:03,3.65,41,25.95,1022,0,0,0,clear
16:36,2.53,50,24.82,1022,0,0,0,clear
17:03,2.53,50,24.82,1022,0,0,0,clear
17:32,1.96,59,25.93,1022,0,0,1,clear
18:03,1.76,59,25.93,1022,0,0,1,clear
18:34,1.83,61,22.6,1022,0,0,0,clear
19:03,1.83,61,22.6,1022,0,0,0,clear
19:32,1.77,64,20.89,1022,0,0,0,clear
20:03,1.77,64,20.87,1022,0,0,0,clear
20:32,1.83,67,15.95,1023,0,0,0,clear
21:02,1.83,67,17.8,1020,0,0,0,clear
