time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,81,-0.14,1018,0,0,99,clouds
00:47,2.68,81,-0.14,1018,0,0,99,clouds
01:30,2.24,81,-0.14,1019,0,0,98,clouds
02:24,2.68,81,-0.69,1019,0,0,98,clouds
02:44,3.13,81,-0.69,1019,0,0,97,clouds
03:03,2.24,81,-0.69,1019,0,0,97,clouds
03:32,2.24,82,-0.69,1019,0,0,98,clouds
04:02,2.68,82,-0.69,1019,0,0,98,clouds
04:34,2.68,82,-0.69,1019,0,0,97,clouds
05:02,2.68,82,-0.69,1019,0,0,97,clouds
05:32,2.68,82,-0.69,1019,0,0,97,clouds
06:03,2.24,83,-0.69,1019,0,0,97,clouds
06:33,3.13,83,-0.69,1020,0,0,100,clouds
07:02,2.24,83,-0.69,1020,0,0,100,clouds
07:32,1.79,83,-0.14,1020,0,0.15,100,snow
08:03,2.24,83,-0.14,1020,0,0.21,100,snow
08:33,2.24,84,-0.14,1021,0,0.15,99,snow
09:02,4.02,83,-0.14,1021,0,0.15,99,snow
09:32,2.68,83,-0.14,1021,0,0.21,99,snow
10:02,2.24,83,-0.14,1021,0,0.18,99,snow
10:32,4.02,82,-0.14,1021,0,0,99,clouds
11:02,4.02,81,0.42,1021,0,0,99,clouds
11:32,4.02,81,0.98,1021,0,0,99,clouds
12:03,2.68,81,0.42,1021,0,0,99,clouds
12:40,4.02,81,0.98,1021,0,0,100,clouds
