time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.97,85,9.16,1017,0,0,15,clouds
00:47,1.38,84,7.61,1016,0,0,41,clouds
01:33,1.11,85,7.61,1016,0,0,42,clouds
02:58,1.13,86,7.05,1016,0,0,32,clouds
03:58,1.18,86,7.05,1015,0,0,27,clouds
04:39,1.46,83,7.18,1015,0,0,26,clouds
05:30,1.24,71,6.79,1015,0,0,32,clouds
06:25,1.24,71,9.82,1015,0,0,32,clouds
06:47,1.38,61,9.82,1015,0,0,58,clouds
07:15,1.38,61,12.52,1015,0,0,58,clouds
07:42,1.83,56,12.52,1015,0,0,79,clouds
08:04,1.83,72,18.53,1012,0,0,79,clouds
08:39,2.48,72,18.04,1012,0,0,83,clouds
09:04,2.48,72,18.9,1012,0,0,83,clouds
09:37,2.72,72,18.68,1012,0,0,87,clouds
