time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,93,1.21,1006,0,0.41,100,snow
01:57,1.73,93,1.04,1006,0,0.36,100,snow
02:32,1.92,93,1.26,1006,0,0.4,100,snow
03:11,1.92,93,0.85,1006,0,0.39,100,snow
03:39,2.34,93,1.04,1006,0,0.32,100,snow
04:14,2.34,93,1.09,1006,0,0.21,100,snow
04:49,2.22,93,1.13,1007,0,0.24,100,snow
05:11,2.22,93,1.1,1007,0,0.56,100,snow
05:35,1.54,93,1.28,1007,0,0.56,100,snow
06:14,1.66,93,1.35,1007,0,0,100,clouds
06:45,1.92,92,1.19,1008,0.12,0,100,rain
07:12,0.45,92,1.34,1008,0,0.19,100,snow
07:36,1.81,92,1.21,1009,0,0.15,100,snow
08:14,1.81,92,1.4,1009,0,0.18,100,snow
08:42,2.45,92,1.52,1009,0,0.15,100,snow
09:12,2.45,92,1.79,1009,0,0.18,100,snow
09:39,2.84,93,1.85,1009,0,0,96,clouds
10:12,2.84,93,2.33,1009,0,0,96,clouds
10:40,0.89,94,2.34,1010,0,0,96,clouds
11:09,0.89,93,2.68,1010,0,0,96,clouds
11:34,0.89,93,2.44,1009,0,0,96,clouds
12:18,0.45,91,2.68,1010,0,0,96,clouds
