time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,12.09,1012,0.13,0,100,rain
00:46,4.49,91,11.88,1012,0.11,0,100,rain
01:26,0.45,91,11.42,1012,0.15,0,100,rain
01:49,0.45,91,11.42,1012,0.21,0,100,rain
02:10,0.45,91,11.52,1012,0.24,0,100,rain
02:33,0.45,91,10.77,1012,0.19,0,100,rain
03:02,0.45,91,10.77,1012,0.13,0,100,rain
03:32,0.45,91,9.92,1013,0,0,99,clouds
04:02,3.94,91,9.92,1013,0,0,99,clouds
04:32,0.45,91,9.01,1013,0,0,81,clouds
05:02,0.89,91,8.54,1013,0,0,81,clouds
05:32,1.34,91,8.54,1013,0,0,68,clouds
06:02,0.89,91,8.11,1013,0,0,68,clouds
06:32,0.45,91,8.1,1014,0,0,12,clouds
07:02,1.34,91,8.1,1014,0,0,12,clouds
07:32,1.34,91,9.02,1014,0,0,56,clouds
08:02,1.34,90,9.34,1014,0,0,56,clouds
08:32,0.89,87,10.11,1014,0,0,71,clouds
09:02,0.89,80,11.07,1014,0,0,71,clouds
09:32,1.34,78,10.88,1014,0,0,78,clouds
10:02,1.34,78,10.88,1014,0,0,78,clouds
10:32,1.79,74,11.21,1014,0,0,82,clouds
11:02,2.68,72,11.21,1014,0,0,82,clouds
11:31,2.24,70,11.33,1013,0,0,85,clouds
12:03,1.79,62,11.65,1013,0,0,74,clouds
12:38,0.89,58,11.97,1013,0,0,9,clear
13:02,0.45,57,12.6,1013,0,0,9,clear
13:32,1.34,53,13.16,1013,0,0,54,clouds
14:02,0.45,51,13.16,1013,0,0,54,clouds
14:32,2.24,53,13.45,1013,0,0,70,clouds
15:02,0.89,52,12.99,1013,0,0,70,clouds
15:32,1.34,58,11.88,1013,0,0,67,clouds
16:02,2.31,64,10.96,1014,0,0,67,clouds
16:32,1.68,64,9.84,1014,0,0,54,clouds
17:02,1.68,70,8.93,1015,0,0,54,clouds
17:32,1.15,74,7.53,1015,0,0,48,clouds
18:02,0.98,79,7.08,1015,0,0,19,clouds
18:32,3.32,81,6.62,1015,0,0,83,clouds
19:02,2.24,84,6.17,1016,0,0,83,clouds
19:32,1.79,82,6.72,1017,0,0,91,clouds
20:02,1.34,80,7.63,1017,0,0,91,clouds
20:32,1.34,79,7.99,1017,0,0,94,clouds
21:02,1.34,81,7.53,1018,0,0,94,clouds
21:32,2.24,82,7.53,1018,0,0,89,clouds
22:02,1.34,83,7.08,1018,0,0,89,clouds
22:32,0.89,83,7.08,1019,0,0,73,clouds
23:02,3.44,84,6.62,1019,0,0,73,clouds
