time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,7.13,53,14.71,1015,0,0,26,clouds
02:05,7.79,57,14.44,1014,0,0,15,clouds
03:01,7.53,58,14.44,1014,0,0,13,clouds
03:52,6.82,60,14.44,1014,0,0,11,clouds
04:15,6.82,60,14.71,1014,0,0,11,clouds
04:52,6.8,58,15.27,1014,0,0,10,clear
05:15,6.8,58,15.83,1014,0,0,10,clear
05:43,5.14,34,17.0,1014,0,0,0,clear
06:12,6.17,34,17.19,1014,0,0,0,clear
06:51,7.06,52,18.48,1014,0,0,7,clear
07:14,6.69,32,18.92,1014,0,0,0,clear
07:41,7.14,49,19.97,1014,0,0,8,clear
08:12,8.23,34,19.93,1014,0,0,0,clear
08:47,7.72,32,21.38,1014,0,0,0,clear
09:11,7.72,32,21.07,1014,0,0,0,clear
09:44,7.84,46,22.35,1014,0,0,9,clear
10:11,8.75,35,21.99,1014,0,0,0,clear
10:42,8.75,35,22.61,1014,0,0,0,clear
11:09,8.75,35,22.85,1014,0,0,0,clear
11:39,11.32,33,23.04,1014,0,0,0,clear
12:14,11.32,33,23.21,1014,0,0,0,clear
12:59,9.77,33,23.95,1013,0,0,0,clear
13:32,10.29,31,24.43,1013,0,0,0,clear
14:10,10.29,31,24.44,1013,0,0,0,clear
14:40,9.77,36,24.44,1013,0,0,0,clear
15:11,9.77,36,24.44,1013,0,0,0,clear
15:44,7.2,38,25.0,1013,0,0,0,clear
16:19,7.72,38,22.57,1013,0,0,0,clear
17:20,5.66,38,21.5,1013,0,0,0,clear
18:03,0.45,53,19.44,1015,0,0,37,clouds
18:57,4.76,67,15.56,1015,0,0,0,clear
19:24,0.89,55,17.23,1011,0,0,0,clear
19:37,0.89,56,16.65,1011,0,0,2,clear
20:11,0.45,58,15.81,1011,0,0,2,clear
20:40,0.89,58,15.57,1010,0,0,2,clear
21:09,0.45,59,15.5,1011,0,0,2,clear
21:42,0.45,59,15.48,1011,0,0,3,clear
22:13,0.45,58,17.22,1010,0,0,3,clear
22:47,0.89,56,18.08,1010,0,0,3,clear
23:10,6.26,65,18.38,1012,0,0,3,clear
