time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,84,8.76,1018,0,0,0,clear
00:47,1.83,86,8.49,1018,0,0,0,clear
01:30,0.45,87,7.64,1017,0,0,2,clear
02:05,1.77,87,7.19,1017,0,0,2,clear
02:44,1.6,88,7.1,1017,0,0,3,clear
03:02,1.6,88,6.54,1017,0,0,3,clear
03:32,1.48,88,6.63,1017,0,0,4,clear
04:03,1.48,88,6.64,1017,0,0,4,clear
04:32,1.29,89,6.92,1017,0,0,4,clear
05:02,1.29,76,8.72,1020,0,0,4,clear
05:32,1.25,68,12.04,1020,0,0,8,clear
06:03,1.16,67,12.04,1020,0,0,1,clear
06:32,0.45,88,11.92,1017,0,0,2,clear
07:03,0.45,78,13.75,1017,0,0,2,clear
07:32,0.89,70,15.23,1017,0,0,2,clear
08:02,0.45,66,17.03,1017,0,0,2,clear
08:32,0.89,61,18.24,1017,0,0,3,clear
09:02,0.45,60,18.88,1017,0,0,3,clear
09:32,1.34,58,19.64,1016,0,0,3,clear
10:03,0.89,53,20.31,1016,0,0,3,clear
10:32,0.89,49,21.06,1016,0,0,3,clear
11:32,0.89,48,22.02,1016,0,0,7,clear
12:03,0.89,52,22.33,1016,0,0,6,clear
12:38,2.76,52,20.78,1017,0,0,79,clouds
13:03,2.76,52,20.78,1017,0,0,79,clouds
13:32,2.93,52,20.98,1017,0,0,89,clouds
14:02,2.93,52,20.94,1017,0,0,89,clouds
14:32,3.05,55,22.06,1017,0,0,93,clouds
15:03,3.05,55,22.05,1017,0,0,93,clouds
15:32,3.14,64,22.05,1016,0,0,95,clouds
16:02,3.14,64,22.05,1016,0,0,95,clouds
16:33,2.72,72,20.93,1016,0,0,96,clouds
