time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,86,4.93,1037,0,0,4,clear
01:19,0.31,73,6.01,1037,0,0,0,clear
02:03,0.33,74,0.56,1037,0,0,0,clear
02:44,0.54,74,0.56,1037,0,0,0,clear
03:10,0.54,73,0.56,1037,0,0,0,clear
03:41,0.48,73,5.26,1037,0,0,0,clear
04:10,0.48,73,4.72,1037,0,0,0,clear
04:39,0.56,74,4.38,1037,0,0,0,clear
05:09,3.09,100,3.41,1036,0,0,0,clear
05:37,0.48,75,4.48,1037,0,0,0,clear
06:10,0.53,74,4.92,1037,0,0,0,clear
06:44,2.57,100,-1.0,1037,0,0,0,mist
