time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.3,91,14.16,1016,0,0,82,clouds
00:47,1.29,93,13.71,1016,0,0,8,clear
01:32,1.08,94,12.04,1017,0,0,61,clouds
02:42,1.44,93,10.93,1016,0,0,48,clouds
03:32,1.48,94,10.93,1016,0,0,38,clouds
04:18,1.48,93,13.52,1016,0,0,38,clouds
04:44,1.57,92,12.04,1016,0,0,34,clouds
05:08,1.57,92,14.64,1016,0,0,34,clouds
05:41,1.89,88,14.64,1016,0,0,29,clouds
06:05,1.89,88,15.39,1016,0,0,29,clouds
06:43,2.61,81,15.71,1016,0,0,14,clouds
07:06,2.32,79,16.47,1016,0,0,13,clouds
07:36,3.01,71,16.79,1016,0,0,15,clouds
08:05,3.01,78,19.28,1016,0,0,15,clouds
08:41,2.24,76,19.83,1016,0,0,17,clouds
09:06,0.89,72,20.98,1015,0,0,17,clouds
09:39,3.94,59,19.64,1016,0,0,38,clouds
10:04,3.94,65,19.64,1015,0,0,38,clouds
10:39,1.79,65,22.09,1015,0,0,47,clouds
11:03,0.89,66,22.09,1015,0.22,0,47,rain
11:34,0.89,63,22.08,1014,0,0,56,clouds
12:05,1.34,59,23.17,1014,0,0,56,clouds
12:45,3.72,53,21.79,1014,0,0,100,clouds
