time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.57,92,0.98,1014,0,0,100,clouds
00:48,1.41,92,0.98,1015,0,0.21,100,snow
01:30,1.05,92,0.98,1015,0,0.11,100,snow
02:29,1.05,92,0.98,1015,0,0.11,100,snow
02:54,1.51,92,0.98,1015,0,0,100,clouds
03:15,0.45,92,0.98,1015,0,0,100,clouds
03:40,0.45,91,0.98,1015,0,0,100,clouds
04:03,1.21,91,1.53,1015,0,0,100,clouds
04:36,1.62,91,1.53,1015,0,0,100,clouds
05:03,1.62,91,0.98,1015,0,0,100,clouds
05:34,1.76,91,1.53,1015,0,0,100,clouds
06:03,1.61,91,1.53,1015,0,0,100,clouds
06:37,1.65,91,1.53,1015,0,0,100,clouds
07:03,1.65,91,1.53,1015,0,0,100,clouds
07:32,1.84,91,1.53,1015,0,0.16,100,snow
08:03,1.84,91,1.54,1015,0,0.16,100,snow
08:35,1.71,91,2.09,1014,0,0,100,clouds
09:03,0.89,91,2.09,1014,0,0,100,clouds
09:32,0.45,91,2.64,1013,0,0,100,clouds
10:03,1.9,91,2.64,1013,0,0,100,clouds
10:36,0.89,91,3.18,1012,0,0,100,clouds
11:02,2.07,91,3.18,1012,0,0,100,clouds
11:32,1.94,91,3.2,1012,0,0,100,clouds
12:04,1.93,91,3.2,1012,0,0,100,clouds
12:44,2.05,91,3.2,1011,0,0,100,clouds
13:07,2.05,91,3.2,1011,0,0,100,clouds
13:34,2.66,91,3.2,1011,0,0,100,clouds
14:03,2.66,91,3.2,1011,0,0,100,clouds
14:34,2.85,91,2.64,1010,0,0,100,clouds
15:02,2.85,91,2.64,1010,0,0,100,clouds
15:33,2.94,91,2.64,1010,0,0,100,clouds
16:03,0.45,91,2.64,1010,0,0,100,clouds
16:36,0.45,92,2.64,1009,0,0,100,clouds
