time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,2.08,1017,0,0,41,clouds
00:47,0.39,83,1.04,1018,0,0,45,clouds
01:30,0.84,84,0.59,1018,0,0,33,clouds
02:16,0.84,86,0.42,1018,0,0,33,clouds
02:39,0.77,87,0.12,1018,0,0,30,clouds
03:02,1.34,88,0.12,1018,0,0,30,clouds
03:32,0.45,89,0.51,1018,0,0,29,clouds
04:03,0.45,90,0.51,1018,0,0,29,clouds
04:32,0.5,90,0.78,1018,0,0,29,clouds
05:02,0.45,90,1.24,1019,0,0,29,clouds
05:32,0.84,90,1.52,1019,0,0,28,clouds
06:03,0.84,90,2.6,1019,0,0,28,clouds
06:33,1.45,88,3.83,1019,0,0,23,clouds
07:03,0.89,82,5.72,1019,0,0,44,clouds
07:32,0.89,74,7.53,1019,0,0,54,clouds
08:03,0.45,64,8.8,1019,0,0,54,clouds
08:32,1.79,53,9.83,1019,0,0,66,clouds
09:32,3.13,46,9.69,1021,0,0,75,clouds
10:03,2.24,46,11.37,1019,0,0,75,clouds
10:32,2.68,48,11.37,1019,0,0,80,clouds
11:02,1.79,47,11.55,1019,0,0,80,clouds
11:32,1.34,47,12.15,1019,0,0,83,clouds
12:03,1.34,43,12.15,1019,0,0,83,clouds
12:39,0.89,46,12.8,1019,0,0,99,clouds
13:04,2.68,42,13.71,1019,0,0,99,clouds
13:33,1.34,45,13.26,1019,0,0,99,clouds
14:02,1.79,44,13.72,1019,0,0,99,clouds
14:32,2.24,42,12.09,1020,0,0,99,clouds
15:03,2.37,44,12.05,1020,0,0,97,clouds
15:32,2.38,47,12.05,1020,0,0,90,clouds
16:03,2.38,47,12.04,1020,0,0,90,clouds
16:34,0.89,41,13.91,1018,0,0,82,clouds
17:03,1.58,60,12.05,1020,0,0,82,clouds
17:32,1.13,64,10.93,1021,0,0,74,clouds
18:03,1.13,64,10.93,1021,0,0,74,clouds
18:32,1.12,69,8.9,1022,0,0,13,clouds
19:03,1.12,69,6.97,1022,0,0,13,clouds
19:32,0.45,67,7.63,1019,0,0,15,clouds
20:03,0.45,71,6.26,1019,0,0,15,clouds
20:32,0.89,74,5.31,1020,0,0,38,clouds
21:03,0.89,77,4.85,1020,0,0,38,clouds
21:32,0.45,79,3.91,1020,0,0,53,clouds
22:02,1.05,80,3.45,1020,0,0,53,clouds
