time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.04,90,20.98,1011,1.32,0,99,rain
00:46,1.27,90,20.98,1010,4.86,0,80,rain
01:29,1.27,90,20.98,1010,3.65,0,80,rain
01:59,1.37,90,20.98,1010,2.05,0,84,rain
02:23,1.37,90,20.98,1010,0.21,0,84,rain
02:41,1.52,90,20.98,1009,0,0,82,clouds
03:03,1.52,90,20.42,1009,0,0,82,clouds
03:32,1.37,90,20.42,1009,0,0,65,clouds
04:04,1.37,90,20.42,1009,0,0,65,clouds
04:34,1.16,90,20.42,1009,0,0,60,clouds
05:03,1.16,90,20.42,1009,0.15,0,60,rain
05:32,0.99,89,20.98,1009,0.16,0,67,rain
06:03,0.45,89,20.98,1009,0,0,80,clouds
06:34,1.21,89,20.98,1009,0,0,100,clouds
07:03,1.21,89,21.53,1009,0,0,100,clouds
07:32,1.92,89,22.08,1009,0,0,100,clouds
08:03,1.92,60,21.79,1009,0,0,100,clouds
08:32,2.81,88,23.75,1008,0,0,100,clouds
09:02,2.81,80,25.42,1008,0,0,100,clouds
09:32,0.45,75,26.53,1008,0,0,99,clouds
10:03,0.89,73,27.64,1008,0,0,99,clouds
10:33,0.89,70,28.2,1007,0,0,92,clouds
11:02,0.45,68,28.75,1007,0,0,92,clouds
11:32,0.89,66,29.31,1006,0,0,86,clouds
12:05,4.02,66,29.31,1007,0,0,69,clouds
12:41,0.89,59,30.42,1006,0,0,10,clear
13:04,0.89,58,31.53,1006,0,0,10,clear
13:32,4.3,57,32.09,1005,0,0,28,clouds
14:02,0.45,55,32.09,1005,0,0,28,clouds
14:32,0.89,51,32.64,1005,0,0,31,clouds
15:02,0.45,51,32.64,1005,0,0,31,clouds
15:32,0.89,52,32.64,1004,0,0,39,clouds
16:03,0.45,54,32.64,1004,0,0,39,clouds
16:34,1.83,50,29.82,1004,0,0,47,clouds
17:02,1.83,63,30.42,1004,0,0,47,clouds
17:32,2.43,68,29.31,1005,0,0,54,clouds
18:03,1.23,73,27.64,1005,0,0,40,clouds
18:33,0.45,77,25.98,1006,0,0,100,clouds
19:02,0.45,81,24.86,1006,0,0,100,clouds
19:32,2.12,83,24.31,1006,0,0,100,clouds
