time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.28,91,-0.69,1024,0,0,100,clouds
00:47,0.45,91,-0.69,1024,0,0,100,clouds
01:30,0.66,91,-0.69,1023,0,0,100,clouds
02:02,0.66,91,-0.69,1023,0,0,100,clouds
02:44,0.65,91,-0.69,1023,0,0,100,clouds
03:04,0.65,91,-0.69,1023,0,0,100,clouds
03:33,0.69,91,-0.69,1023,0,0,100,clouds
04:03,0.69,90,-0.69,1023,0,0,100,clouds
04:34,0.45,90,-0.69,1023,0,0,100,clouds
05:03,0.74,90,-0.69,1023,0,0,100,clouds
05:33,0.45,91,-0.69,1022,0,0,100,clouds
06:04,0.45,91,-0.72,1022,0,0,100,clouds
06:36,0.57,95,-2.51,1022,0,0.12,100,snow
07:03,0.57,95,-2.51,1022,0,0,100,clouds
07:32,0.53,89,-2.51,1022,0,0,100,clouds
08:04,0.45,91,-0.71,1022,0,0,100,clouds
08:35,0.28,91,-0.71,1022,0,0,100,clouds
09:03,0.45,91,-0.71,1022,0,0,100,clouds
09:32,0.44,91,-0.17,1022,0,0,100,clouds
10:03,0.89,90,-0.17,1022,0,0.22,100,snow
10:35,0.89,90,-0.17,1021,0,0.18,100,snow
11:02,0.89,90,-0.17,1021,0,0.21,100,snow
11:32,0.45,90,-0.17,1021,0,0.27,100,snow
12:05,0.45,90,-0.17,1021,0,0.13,100,snow
12:44,0.84,90,-0.17,1020,0,0.15,100,snow
13:06,0.84,90,-0.14,1020,0,0.18,100,snow
13:33,0.64,89,-0.14,1020,0,0.1,100,clouds
14:03,0.64,89,0.4,1020,0,0,100,clouds
14:34,0.45,89,0.4,1020,0,0.12,100,snow
15:03,0.68,89,0.38,1020,0,0.15,100,snow
15:33,0.62,92,-1.44,1020,0,0.1,100,snow
16:03,0.89,89,-0.17,1020,0,0.15,100,snow
16:36,0.89,89,-0.14,1021,0,0.12,100,snow
17:03,0.45,90,-0.14,1021,0,0.13,100,snow
17:33,0.68,90,-0.14,1021,0,0,100,clouds
18:04,0.68,91,-0.14,1021,0,0,100,clouds
18:36,0.45,91,-0.14,1021,0,0,100,clouds
19:03,0.92,91,-0.14,1021,0,0,100,clouds
19:32,0.92,91,-0.14,1020,0,0,100,clouds
20:03,0.92,91,-0.14,1020,0,0,100,clouds
