time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,84,-0.14,1035,0,0.11,100,snow
00:47,2.68,85,-0.14,1036,0,0.1,100,clouds
01:30,2.24,86,-0.14,1036,0,0.13,100,snow
02:27,1.34,87,-0.14,1036,0,0.27,100,snow
02:50,1.34,88,-0.14,1036,0,0.36,100,snow
03:10,1.34,89,-0.14,1036,0,0.21,100,snow
03:38,0.45,89,-0.14,1037,0,0.13,100,snow
04:04,0.89,90,-0.14,1037,0,0.17,100,snow
04:35,1.34,87,-0.14,1037,0,0.22,100,snow
05:03,3.9,87,-0.14,1037,0,0.22,100,snow
05:34,1.34,86,-0.14,1037,0,0,100,clouds
06:04,0.89,86,-0.14,1037,0,0,100,clouds
06:38,3.81,90,-0.36,1038,0,0,100,clouds
07:03,1.34,86,0.4,1039,0,0,100,clouds
07:32,0.45,86,0.4,1040,0,0.11,100,snow
08:04,1.79,86,0.4,1040,0,0.11,100,snow
08:37,1.79,86,0.4,1040,0,0,100,clouds
09:03,3.13,86,0.42,1040,0,0,100,clouds
09:33,0.45,86,0.43,1041,0,0,100,clouds
10:03,1.79,86,0.43,1041,0,0,100,clouds
10:36,1.34,85,0.43,1041,0,0,100,clouds
11:03,1.34,86,0.43,1041,0,0,100,clouds
11:32,1.34,86,0.43,1041,0,0,100,clouds
12:05,1.34,85,0.43,1041,0,0,100,clouds
12:44,3.13,84,0.43,1041,0,0,100,clouds
13:07,3.13,84,0.42,1041,0,0,100,clouds
13:34,2.24,83,0.43,1041,0,0,100,clouds
14:03,1.34,84,0.43,1041,0,0,100,clouds
14:35,1.34,84,0.43,1040,0,0,97,clouds
15:03,2.68,83,0.41,1040,0,0,97,clouds
15:34,1.34,84,-0.14,1041,0,0,98,clouds
16:03,1.34,84,-0.14,1041,0,0,98,clouds
16:37,2.54,91,-0.18,1041,0,0,98,clouds
17:03,2.54,91,-0.18,1041,0,0,98,clouds
17:33,1.82,93,-1.29,1041,0,0,99,clouds
18:04,1.82,93,-1.29,1041,0,0,99,clouds
18:37,1.74,94,-1.29,1042,0,0,100,clouds
19:03,1.74,94,-1.29,1042,0,0,100,clouds
19:32,0.98,96,-1.29,1042,0,0,94,clouds
20:03,0.98,96,-1.29,1042,0,0,94,clouds
20:32,0.89,97,-2.4,1042,0,0,96,clouds
21:03,0.89,97,-2.4,1042,0,0,96,clouds
