time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.29,74,-2.91,1027,0,0,32,clouds
00:47,1.34,75,-2.91,1027,0,0,58,clouds
01:30,0.89,71,-2.91,1027,0,0,37,clouds
02:03,1.47,69,-2.91,1027,0,0,37,clouds
02:45,0.89,68,-2.91,1027,0,0,29,clouds
03:05,0.45,68,-2.91,1027,0,0,29,clouds
03:34,1.58,68,-6.07,1028,0,0,25,clouds
04:03,1.58,68,-6.07,1028,0,0,25,clouds
04:34,1.57,69,-6.38,1028,0,0,23,clouds
05:03,1.57,69,-3.47,1028,0,0,23,clouds
05:34,1.71,72,-6.68,1028,0,0,20,clouds
06:04,1.68,72,-6.96,1029,0,0,46,clouds
06:37,1.79,73,-3.47,1029,0,0,5,clear
07:03,1.34,74,-3.47,1029,0,0,5,clear
07:32,0.45,76,-4.02,1029,0,0,5,clear
08:04,1.79,74,-2.91,1029,0,0,5,clear
08:35,1.79,72,-2.36,1029,0,0,4,clear
09:03,2.68,67,-1.8,1029,0,0,4,clear
09:33,1.34,59,-1.25,1030,0,0,4,clear
10:03,2.24,59,-0.17,1030,0,0,4,clear
10:35,3.79,45,-1.44,1030,0,0,4,clear
11:03,3.79,45,-1.44,1030,0,0,4,clear
11:32,4.01,45,-0.36,1029,0,0,4,clear
12:05,3.95,45,-0.36,1030,0,0,5,clear
12:44,3.93,44,-0.36,1030,0,0,1,clear
13:06,1.34,50,1.53,1030,0,0,1,clear
13:34,3.82,44,-0.36,1030,0,0,2,clear
14:03,3.82,44,-0.36,1030,0,0,2,clear
14:34,3.84,47,-0.36,1030,0,0,3,clear
15:03,3.84,47,-0.36,1030,0,0,3,clear
15:34,3.09,54,-0.36,1030,0,0,2,clear
16:04,3.09,54,-0.36,1030,0,0,2,clear
16:37,1.34,55,-1.25,1031,0,0,2,clear
17:03,0.89,58,-1.8,1031,0,0,2,clear
17:33,2,60,-2.36,1031,0,0,2,clear
18:04,1.9,63,-2.91,1031,0,0,3,clear
18:37,1.76,66,-3.47,1031,0,0,0,clear
