time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,70,14.31,1000,0,0,28,clouds
00:46,0.45,72,13.74,1000,0,0,4,clear
01:27,0.45,77,12.6,1000,0,0,4,clear
01:51,0.45,76,13.2,1000,0,0,28,clouds
02:14,0.45,75,13.81,999,0,0,28,clouds
02:36,0.89,75,13.24,999,0,0,38,clouds
03:02,0.89,73,14.05,999,0,0,38,clouds
03:32,0.45,71,15.53,999,0,0,53,clouds
04:03,0.89,71,15.64,999,0,0,53,clouds
04:32,0.89,70,16.19,998,0,0,44,clouds
05:03,0.45,69,16.19,997,0,0,44,clouds
05:32,0.89,68,16.74,998,0,0,41,clouds
06:03,2.24,66,16.82,997,0,0,39,clouds
