time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.43,91,19.31,1018,0,0,100,clouds
00:47,1.73,91,19.31,1018,0,0,95,clouds
01:31,1.73,91,19.31,1018,0,0,95,clouds
02:35,1.14,91,18.75,1018,0,0,77,clouds
03:26,1.14,91,18.75,1018,0,0,77,clouds
03:47,1.12,91,18.75,1019,0,0,83,clouds
04:09,1.12,91,18.75,1018,0,0,83,clouds
04:39,0.45,91,19.31,1019,0,0,86,clouds
05:04,0.89,91,19.32,1017,0,0,86,clouds
05:37,0.89,91,19.86,1019,0,0,75,clouds
06:05,0.89,92,20.42,1017,0,0,75,clouds
06:41,1.34,90,21.0,1019,0,0,98,clouds
07:04,0.89,85,22.08,1019,0,0,98,clouds
07:34,1.34,81,23.17,1019,0,0,76,clouds
08:04,3.77,71,22.17,1018,0,0,76,clouds
08:39,2.24,69,24.8,1019,0,0,64,clouds
09:04,4.05,63,23.24,1018,0,0,64,clouds
09:35,4.35,58,23.56,1018,0,0,63,clouds
10:03,4.35,58,23.56,1018,0,0,63,clouds
10:38,3.93,54,23.56,1018,0,0,70,clouds
11:03,1.34,62,26.5,1018,0,0,70,clouds
11:33,1.34,62,27.06,1018,0,0,75,clouds
12:05,3.89,56,26.47,1018,0,0,75,clouds
12:44,4.03,55,26.79,1018,0,0,100,clouds
13:12,4.03,55,26.86,1018,0,0,100,clouds
13:39,2.24,53,28.17,1018,0,0,75,clouds
14:03,3.86,54,27.17,1018,0,0,75,clouds
14:36,3.96,55,27.49,1018,0,0,65,clouds
15:03,3.96,60,27.49,1019,0,0,65,clouds
15:35,4.05,64,25.93,1018,0,0,74,clouds
16:04,0.89,58,27.09,1019,0,0,74,clouds
