time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.71,87,12.53,1011,0,0,99,clouds
00:32,1.68,88,12.22,1011,0,0,89,clouds
01:04,1.68,89,12.47,1011,0,0,89,clouds
01:32,0.45,90,13.02,1010,0,0,95,clouds
02:04,0.89,89,13.58,1010,0,0,95,clouds
02:33,1.7,88,13.58,1010,0,0,95,clouds
03:04,1.7,88,13.82,1010,0,0,95,clouds
03:32,1.93,88,13.33,1010,0,0,95,clouds
04:04,1.93,89,13.89,1010,0,0,95,clouds
04:32,2.54,89,14.94,1010,0,0,96,clouds
05:04,0.89,88,15.74,1010,0,0,96,clouds
05:32,1.79,85,16.36,1010,0,0,97,clouds
06:05,0.89,81,17.55,1010,0,0,97,clouds
06:32,1.34,77,18.19,1011,0,0,95,clouds
07:05,3.6,72,18.58,1013,0,0,95,clouds
07:32,4.1,63,19.14,1013,0,0,20,clouds
08:05,1.34,64,21.61,1010,0,0,99,clouds
08:32,6.2,64,20.64,1012,0,0,20,clouds
09:06,6.2,64,21.42,1012,0,0,20,clouds
09:32,6.7,53,21.43,1012,0,0,75,clouds
10:04,6.7,53,20.84,1012,0,0,75,clouds
10:32,6.7,56,20.66,1012,0,0,40,clouds
11:04,6.7,56,20.06,1012,0,0,40,clouds
11:32,0.45,77,19.1,1011,0.25,0,100,rain
12:05,0.45,81,18.41,1011,0.51,0,100,rain
12:32,0.89,83,18.16,1011,0.51,0,99,rain
13:05,0.89,84,18.36,1010,0.76,0,100,rain
13:32,1.34,83,18.76,1010,0.51,0,100,rain
14:04,6.2,77,18.32,1012,0,0,40,rain
14:32,7.7,64,19.48,1012,0,0,20,clouds
15:04,7.7,64,19.48,1012,0,0,20,clouds
15:32,7.7,64,19.45,1012,0,0,20,clouds
16:06,1.34,77,18.64,1010,0,0,96,clouds
16:32,0.89,79,18.4,1010,0,0,81,clouds
17:04,0.45,78,18.09,1010,0,0,81,clouds
17:32,1.34,77,18.09,1010,0,0,68,clouds
