time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.19,92,7.61,1018,0,0,74,clouds
01:29,2.19,92,7.61,1018,0,0,74,clouds
01:56,2.19,94,7.61,1018,0,0,83,clouds
02:18,2.19,94,8.18,1018,0,0,83,clouds
02:38,2.31,95,7.61,1018,0,0,73,clouds
03:03,2.31,95,7.6,1018,0,0,73,clouds
03:32,2.36,95,5.95,1018,0,0,80,clouds
04:03,0.89,86,7.8,1015,0,0,80,clouds
04:32,1.34,87,8.0,1015,0,0,84,clouds
05:03,2.68,88,8.0,1016,0,0,84,clouds
05:32,2.24,87,8.55,1016,0,0,79,clouds
06:03,2.68,86,9.04,1016,0,0,79,clouds
06:33,2.24,86,9.46,1016,0,0,40,clouds
07:03,2.68,85,10.14,1016,0,0,40,clouds
07:32,2.24,85,11.02,1016,0,0,42,clouds
08:03,1.34,83,11.34,1016,0,0,42,clouds
08:33,2.68,81,12.04,1016,0,0,62,clouds
