time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.45,85,7.63,1011,0,0,100,clouds
01:29,1.34,86,7.54,1011,0,0,100,clouds
01:57,0.89,86,7.54,1011,0,0,100,clouds
02:19,0.89,87,7.64,1010,0,0,100,clouds
02:38,0.45,87,7.34,1010,0,0,100,clouds
03:03,0.89,86,6.89,1010,0,0,100,clouds
03:32,0.89,87,6.89,1011,0,0,99,clouds
04:02,0.89,87,6.43,1011,0,0,99,clouds
04:33,0.89,88,6.63,1010,0,0,99,clouds
05:03,2.24,88,6.61,1010,0,0,99,clouds
05:32,0.89,88,5.58,1011,0,0,96,clouds
06:03,0.45,88,5.93,1011,0,0,96,clouds
06:33,0.89,89,7.04,1011,0,0,100,clouds
07:03,1.34,86,8.56,1011,0,0,100,clouds
07:32,0.89,80,10.39,1011,0,0,100,clouds
08:03,3.22,74,11.08,1011,0,0,100,clouds
08:33,0.45,67,12.29,1011,0,0,100,clouds
09:03,0.45,64,13.5,1011,0,0,100,clouds
09:32,4.71,59,13.19,1013,0,0,100,clouds
10:33,4.62,55,16.23,1012,0,0,100,clouds
11:03,3.13,50,17.36,1010,0,0,100,clouds
11:32,2.24,51,18.37,1010,0,0,100,clouds
12:42,3.13,46,19.64,1009,0,0,100,clouds
13:06,4.77,50,20.08,1012,0,0,100,clouds
13:35,4.71,50,19.76,1011,0,0,96,clouds
14:03,2.24,43,20.12,1009,0,0,96,clouds
14:33,2.68,46,20.11,1009,0,0,97,clouds
15:03,2.24,46,19.79,1009,0,0,97,clouds
15:32,1.79,46,19.79,1009,0,0,97,clouds
