time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.15,94,11.3,1025,0,0,29,clouds
00:47,0.68,86,12.99,1023,0,0,69,clouds
01:31,0.85,88,12.54,1022,0,0,50,clouds
02:40,0.9,89,11.54,1022,0,0,49,clouds
03:25,0.9,90,11.47,1022,0,0,49,clouds
03:45,0.97,91,11.47,1022,0,0,58,clouds
04:06,0.97,91,11.54,1022,0,0,58,clouds
04:39,0.99,91,12.38,1022,0,0,60,clouds
05:02,0.99,91,12.09,1022,0,0,60,clouds
05:32,1.25,91,13.49,1022,0,0,65,clouds
06:03,0.45,90,13.75,1021,0,0,57,clouds
06:36,1.78,85,15.71,1021,0,0,46,clouds
07:03,0.89,81,17.25,1021,0,0,46,clouds
07:33,2.24,78,18.06,1021,0,0,38,clouds
08:04,2.24,71,19.69,1021,0,0,38,clouds
08:36,0.89,69,19.9,1021,0,0,38,clouds
09:03,0.89,67,21.07,1021,0,0,38,clouds
09:33,2.68,61,21.38,1021,0,0,45,clouds
10:03,2.24,56,22.47,1020,0,0,45,clouds
10:36,2.24,56,22.53,1020,0,0,45,clouds
11:02,2.68,52,23.25,1020,0,0,45,clouds
11:32,5.03,38,21.52,1020,0,0,42,clouds
12:03,2.68,45,23.75,1019,0,0,42,clouds
12:43,1.79,45,23.86,1019,0,0,40,clouds
