time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,76,18.75,1013,0,0,100,clouds
00:47,1.86,78,18.56,1013,0,0,100,clouds
01:31,0.45,75,18.91,1013,4.1,0,100,rain
02:33,0.47,85,18.45,1014,2.84,0,100,rain
03:20,0.45,88,17.8,1014,2.5,0,100,rain
03:42,1.44,89,17.8,1014,1.53,0,100,rain
04:03,0.45,90,18.2,1014,0.41,0,100,rain
04:37,0.89,90,17.8,1013,0.22,0,100,rain
05:02,1.26,90,18.2,1013,0.12,0,100,rain
05:32,1.78,90,17.85,1013,0.15,0,99,rain
06:03,1.78,89,19.14,1014,0,0,99,clouds
06:36,1.1,90,19.12,1014,0,0,100,clouds
07:03,1.1,89,20.69,1014,0,0,100,clouds
07:32,1.11,88,20.51,1014,0,0,100,clouds
08:03,0.45,87,21.41,1014,0,0,100,clouds
08:35,0.89,87,20.6,1014,0,0,100,clouds
09:03,0.89,87,21.61,1014,0,0,100,clouds
09:33,0.45,87,21.39,1014,0,0,100,clouds
10:03,1.34,87,22.09,1014,0,0,100,clouds
10:34,1.34,84,22.57,1014,0,0,99,clouds
11:03,1.79,84,22.91,1014,0,0,99,clouds
11:32,1.38,82,21.99,1017,0,0,99,clouds
12:03,1.34,75,25.26,1014,0,0,93,clouds
12:41,2.73,70,24.38,1016,0,0,46,clouds
13:06,2.73,70,22.43,1016,0,0,46,clouds
13:35,3.28,76,22.65,1017,0,0,39,clouds
14:02,3.28,76,21.87,1017,0,0,39,clouds
14:32,3.09,80,23.62,1017,0,0,37,clouds
15:03,3.09,80,24.64,1017,0,0,37,clouds
15:34,3.41,82,24.63,1016,0,0,33,clouds
16:03,3.41,82,23.53,1016,0,0,33,clouds
