time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,92,10.25,1001,0.22,0,100,rain
01:57,0.45,92,9.76,1000,0.22,0,100,rain
02:29,0.45,91,9.74,1000,0.36,0,100,rain
02:50,0.45,92,9.69,1000,0.77,0,100,rain
03:11,0.45,92,9.79,999,0.49,0,100,rain
03:38,0.45,92,9.43,999,0.49,0,100,rain
04:14,0.45,93,9.68,999,0.21,0,100,rain
04:47,0.89,94,9.38,1000,1,0,100,rain
05:09,1.34,96,9.33,1000,0.49,0,100,rain
06:13,0.89,95,9.27,1000,2.05,0,100,rain
06:44,0.89,96,8.48,1000,0.58,0,100,rain
07:11,1.34,95,8.36,1000,0.3,0,100,rain
07:35,1.34,95,8.24,1001,0.15,0,100,rain
08:13,1.34,95,8.47,1001,0.29,0,100,rain
09:11,3,95,8.31,1001,0.27,0,100,rain
09:38,0.89,95,8.12,1001,0.19,0,100,rain
10:12,0.89,95,8.17,1001,0.22,0,100,rain
10:39,1.34,96,8.05,1001,0.36,0,100,rain
11:09,0.45,95,8.11,1001,0,0,100,clouds
11:34,0.45,95,7.7,1001,0,0,100,clouds
12:17,0.45,96,8.11,1001,0.19,0,100,rain
