time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.67,87,-2.91,1018,0,0,60,clouds
00:47,0.53,88,-3.47,1018,0,0,88,clouds
01:30,0.61,88,-3.47,1017,0,0,93,clouds
02:05,0.45,89,-4.02,1017,0,0,93,clouds
02:45,0.95,89,-4.02,1017,0,0,95,clouds
03:04,0.95,82,-3.06,1019,0,0,95,clouds
03:32,1.05,84,-1.16,1019,0,0,96,clouds
04:03,1.05,84,-1.16,1019,0,0,96,clouds
04:35,1.16,85,-1.34,1018,0,0,80,clouds
05:02,1.16,85,-1.34,1018,0,0,80,clouds
05:32,1.33,84,-6.38,1018,0,0,70,clouds
06:03,1.33,84,-6.38,1018,0,0,70,clouds
06:34,1.15,72,-5.38,1018,0,0,16,clouds
07:02,1.15,72,-5.38,1018,0,0,16,clouds
07:32,0.89,89,-2.36,1017,0,0,11,clouds
08:03,2.06,60,-3.37,1018,0,0,11,clouds
08:34,3.04,53,-0.81,1017,0,0,8,clear
09:02,3.04,53,-0.83,1017,0,0,8,clear
09:32,3.56,48,1.26,1017,0,0,8,clear
10:02,3.56,48,1.26,1017,0,0,8,clear
10:33,4.22,42,1.62,1016,0,0,9,clear
11:02,4.22,42,1.62,1016,0,0,9,clear
11:32,5.58,44,2.62,1015,0,0,9,clear
12:03,5.58,44,2.62,1015,0,0,9,clear
12:41,1.34,78,3.29,1015,0,0,16,clouds
13:06,2.68,77,3.74,1015,0,0,16,clouds
13:32,2.68,77,4.03,1015,0,0,37,clouds
14:02,1.34,79,4.03,1015,0,0,37,clouds
14:32,1.34,79,4.03,1015,0,0,56,clouds
15:02,1.34,80,3.67,1014,0,0,56,clouds
15:32,1.34,80,3.37,1014,0,0,67,clouds
16:03,1.79,81,3.38,1014,0,0,67,clouds
16:36,0.89,81,3.38,1014,0,0,73,clouds
17:02,0.45,82,3.38,1014,0,0,73,clouds
17:32,0.89,82,3.06,1014,0,0,78,clouds
18:02,4.76,82,3.06,1015,0,0,78,clouds
18:33,0.89,83,2.63,1015,0,0,100,clouds
19:02,0.89,84,2.63,1014,0,0,100,clouds
19:32,0.45,84,2.63,1014,0,0,100,clouds
20:02,0.89,84,2.63,1014,0,0,100,clouds
20:32,0.89,85,2.53,1014,0,0,100,clouds
21:02,0.89,85,2.53,1014,0,0,100,clouds
