time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.71,83,2.99,1029,0.12,0,38,rain
00:47,2.24,75,4.2,1029,0,0,16,clouds
01:26,1.99,92,3.05,1029,0,0,16,clouds
01:50,1.64,95,2.7,1030,0,0,48,clouds
02:20,1.64,95,2.87,1030,0,0,48,clouds
02:45,0.6,95,3.1,1030,0,0,39,clouds
03:08,0.6,95,2.64,1030,0,0,39,clouds
03:40,0.49,94,2.59,1031,0,0,34,clouds
04:05,0.49,94,2.04,1031,0,0,34,clouds
04:41,0.83,94,2.06,1031,0,0,32,clouds
05:08,0.83,94,1.25,1031,0,0,32,clouds
05:39,1.01,87,1.01,1032,0,0,34,clouds
06:03,1.01,87,1.8,1032,0,0,34,clouds
06:39,1.95,77,3.46,1032,0,0,100,clouds
07:05,1.95,77,3.65,1032,0,0,100,clouds
07:37,2.83,69,4.95,1033,0,0,80,clouds
08:03,2.83,69,5.79,1033,0,0,80,clouds
08:39,2.68,62,6.73,1032,0,0,66,clouds
09:03,2.24,60,7.05,1032,0,0,66,clouds
09:38,2.24,50,8.16,1032,0,0,67,clouds
10:03,2.68,49,8.47,1032,0,0,67,clouds
10:38,1.34,60,9.19,1031,0,0,74,clouds
11:03,0.89,58,9.2,1031,0,0,74,clouds
11:35,2.24,57,10.23,1031,0,0,78,clouds
12:04,1.34,54,10.64,1030,0,0,78,clouds
12:42,1.34,52,10.61,1030,0,0,100,clouds
13:10,0.89,49,11.24,1030,0,0,100,clouds
13:39,1.34,47,10.92,1030,0,0,100,clouds
14:03,3.25,48,11.09,1029,0,0,100,clouds
14:36,1.79,44,11.3,1031,0,0,100,clouds
15:03,1.79,44,11.29,1031,0,0,100,clouds
15:38,0.89,46,10.8,1030,0,0,98,clouds
16:04,2.16,60,10.52,1031,0,0,98,clouds
16:46,1.89,47,10.79,1030,0,0,97,clouds
17:20,1.89,67,7.35,1031,0,0,97,clouds
17:46,1.98,74,6.41,1031,0,0,96,clouds
18:12,0.89,61,6.58,1029,0,0,96,clouds
18:42,1.73,76,5.16,1032,0,0,95,clouds
