time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,88,9.86,1009,0,0,4,clear
00:48,0.45,88,9.86,1010,0,0,14,clouds
01:30,0.89,88,9.31,1009,0,0,10,clear
02:32,0.45,90,8.75,1009,0,0,9,clear
03:18,0.45,90,8.75,1008,0,0,9,clear
03:41,0.45,89,8.75,1009,0,0,8,clear
04:03,0.45,89,8.75,1008,0,0,8,clear
04:35,2.6,90,8.2,1009,0,0,9,clear
05:03,2.6,91,8.2,1008,0,0,9,clear
05:34,3.38,76,7.6,1009,0,0,9,clear
06:04,0.89,85,12.09,1008,0,0,9,clear
06:37,0.89,74,14.31,1009,0,0,15,clouds
07:03,1.34,68,15.98,1009,0,0,15,clouds
07:32,0.89,60,17.64,1008,0,0,66,clouds
08:03,5.62,60,16.86,1008,0,0,66,clouds
08:35,6.08,54,16.79,1008,0,0,77,clouds
09:03,6.08,55,17.17,1008,0,0,77,clouds
09:33,6.83,53,17.49,1008,0,0,68,clouds
10:03,6.83,53,18.24,1008,0,0,68,clouds
10:36,6.86,52,18.56,1008,0,0,59,clouds
11:02,6.86,52,18.56,1008,0,0,59,clouds
11:32,6.67,51,18.56,1008,0,0,54,clouds
12:04,6.67,51,18.56,1008,0,0,54,clouds
12:44,2.24,53,20.38,1008,0,0,26,clouds
13:08,1.79,53,20.98,1008,0,0,26,clouds
13:35,0.89,54,20.38,1008,0,0,47,clouds
14:02,1.34,56,19.83,1007,0,0,47,clouds
14:34,1.34,56,19.83,1007,0,0,58,clouds
15:03,0.45,56,19.83,1007,0,0,58,clouds
15:32,0.89,57,19.83,1007,0,0,66,clouds
16:03,0.45,58,19.83,1007,0,0,66,clouds
16:36,4.28,59,19.83,1007,0,0,69,clouds
17:03,4.28,60,19.31,1007,0,0,69,clouds
17:33,4.23,62,18.75,1007,0,0,74,clouds
18:03,0.89,68,18.2,1007,0,0,74,clouds
18:37,0.89,72,16.53,1007,0,0,83,clouds
19:02,2.73,75,15.42,1007,0,0,83,clouds
19:32,0.45,77,14.31,1008,0,0,89,clouds
20:03,2.65,79,13.75,1007,0,0,89,clouds
20:33,2.45,81,13.2,1008,0,0,85,clouds
21:03,2.45,82,12.64,1008,0,0,85,clouds
21:32,2.32,83,12.09,1008,0,0,87,clouds
22:03,2.32,85,11.53,1008,0,0,87,clouds
22:35,0.89,87,10.98,1008,0,0,89,clouds
23:03,0.45,88,10.98,1008,0,0,89,clouds
23:32,0.45,88,10.42,1008,0,0,91,clouds
