time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.48,92,9.74,1023,0.65,0,100,rain
01:57,0.89,92,9.8,1022,0.49,0,100,rain
02:27,0.89,93,9.75,1022,1.04,0,100,rain
02:46,0.45,93,9.7,1021,0.87,0,100,rain
03:11,0.89,93,9.7,1021,2.11,0,100,rain
03:38,0.89,93,9.67,1021,0.8,0,100,rain
04:13,0.45,94,9.24,1021,1.33,0,100,rain
04:48,0.89,94,9.12,1020,2.37,0,100,rain
05:10,0.89,94,9.22,1020,2.59,0,100,rain
05:34,0.89,93,9.36,1020,2.53,0,100,rain
06:12,0.89,93,9.53,1020,1.4,0,100,rain
06:44,0.89,93,9.95,1020,0.56,0,100,rain
07:10,0.74,93,10.24,1020,0.17,0,100,rain
07:34,0.89,92,10.54,1020,0,0,100,clouds
08:12,1.16,91,11.04,1021,0,0,100,clouds
08:39,0.89,90,11.76,1021,0.1,0,100,clouds
09:10,1.45,95,11.74,1024,0,0,100,clouds
09:37,1.34,90,12.29,1021,0,0,100,clouds
10:11,2.24,88,12.52,1021,0,0,100,clouds
10:38,0.89,85,12.69,1021,0,0,100,clouds
11:09,2.68,82,12.94,1021,0,0,100,clouds
11:34,1.34,82,13.05,1021,0,0,100,clouds
12:17,2.43,80,12.58,1024,0,0,100,clouds
12:56,2.51,78,12.73,1024,0,0,100,clouds
13:20,2.51,86,13.26,1024,0,0,100,clouds
13:38,3.79,77,13.97,1023,0,0,76,clouds
14:10,3.79,72,14.57,1023,0,0,76,clouds
14:34,3.72,72,13.88,1023,0,0,74,clouds
15:11,3.72,71,13.69,1023,0,0,74,clouds
15:40,2.79,74,12.81,1024,0,0,65,clouds
