time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.98,77,20.42,1015,0,0,51,clouds
00:47,3.22,79,19.86,1015,0,0,15,clouds
01:29,3.22,80,19.31,1015,0,0,15,clouds
02:04,3.55,82,18.75,1014,0,0,57,clouds
02:45,3.19,83,18.75,1014,0,0,44,clouds
03:04,3.19,83,18.2,1014,0,0,44,clouds
03:33,3.06,84,18.2,1014,0,0,55,clouds
04:03,0.45,85,18.2,1014,0,0,55,clouds
04:34,2.68,85,17.64,1014,0,0,57,clouds
05:02,2.68,87,17.64,1014,0,0,57,clouds
05:33,2.62,87,17.64,1014,0,0,48,clouds
06:03,2.65,60,22.42,1015,0,0,10,clear
06:35,4.14,48,22.42,1015,0,0,7,clear
07:02,0.45,70,23.2,1015,0,0,7,clear
07:32,0.45,62,25.42,1014,0,0,7,clear
08:03,0.45,58,27.09,1014,0,0,7,clear
08:34,0.89,53,28.2,1014,0,0,6,clear
09:03,5.41,36,26.86,1014,0,0,6,clear
09:32,2.24,51,28.7,1013,0,0,4,clear
10:03,0.89,51,28.18,1013,0,0,4,clear
10:34,0.89,51,28.72,1013,0,0,4,clear
11:02,0.89,48,29.3,1013,0,0,4,clear
11:32,1.34,46,29.86,1012,0,0,10,clear
12:04,2.24,46,29.87,1012,0,0,11,clouds
12:41,0.45,44,29.88,1011,0,0,7,clear
13:05,1.34,42,30.41,1011,0,0,7,clear
13:32,2.68,39,30.95,1010,0,0,24,clouds
14:02,1.34,42,29.86,1010,0,0,24,clouds
14:33,1.79,42,30.4,1010,0,0,50,clouds
15:03,0.89,42,29.84,1010,0,0,50,clouds
15:32,0.89,44,29.29,1010,0,0,39,clouds
16:03,0.45,45,28.75,1010,0,0,39,clouds
16:35,0.45,45,28.2,1009,0,0,45,clouds
17:02,3.56,46,27.64,1009,0,0,45,clouds
17:34,0.45,50,26.53,1009,0,0,55,clouds
18:03,2.76,52,25.42,1009,0,0,55,clouds
18:35,0.45,55,24.31,1009,0,0,100,clouds
19:02,2.89,57,23.75,1009,0,0,100,clouds
19:32,0.45,58,23.2,1008,0,0,100,clouds
20:03,0.45,60,23.2,1008,0,0,100,clouds
20:32,0.45,59,23.2,1007,0,0,100,clouds
21:02,0.89,54,23.75,1007,0,0,100,clouds
21:33,0.45,51,24.86,1006,0,0,100,clouds
22:02,0.89,49,24.86,1006,0,0,100,clouds
22:33,0.89,48,25.42,1005,0,0,100,clouds
