time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.8,96,-4.07,1040,0,0,85,clouds
01:29,0.8,87,-2.36,1040,0,0,85,clouds
02:01,1.1,97,-2.96,1040,0,0,77,clouds
02:44,1.13,97,-4.07,1040,0,0,76,clouds
03:03,1.13,97,-4.07,1040,0,0,76,clouds
03:33,1.2,97,-4.07,1040,0,0,59,clouds
04:03,1.2,97,-4.07,1040,0,0,59,clouds
04:34,1.06,97,-4.07,1040,0,0,51,clouds
05:03,1.06,97,-4.07,1040,0,0,51,clouds
05:33,1.21,97,-4.07,1039,0,0,49,clouds
06:04,1.21,97,-4.07,1039,0,0,49,clouds
06:36,1.21,96,-4.29,1040,0,0,50,clouds
07:03,1.21,96,-4.29,1040,0,0,50,clouds
07:32,0.85,90,-4.29,1039,0,0,48,clouds
08:03,0.45,92,-2.92,1039,0,0,48,clouds
08:35,0.89,91,-2.92,1038,0,0,38,clouds
09:03,0.45,92,-2.37,1038,0,0,38,clouds
09:32,1.34,91,-1.82,1038,0,0,31,clouds
10:03,1.34,90,-1.26,1038,0,0,31,clouds
10:34,1.34,88,-0.17,1037,0,0,29,clouds
11:02,1.47,72,-1.44,1037,0,0,29,clouds
11:32,1.64,71,-0.36,1036,0,0,27,clouds
12:04,1.64,71,0.39,1036,0,0,27,clouds
12:43,1.82,72,0.71,1035,0,0,26,clouds
13:06,1.82,72,1.47,1035,0,0,26,clouds
13:32,1.62,79,1.79,1035,0,0,23,clouds
14:03,1.62,79,1.03,1035,0,0,23,clouds
14:33,1.15,90,0.71,1035,0,0,45,clouds
15:03,1.15,90,-0.04,1035,0,0,45,clouds
15:32,1.67,92,-0.36,1034,0,0,59,clouds
16:03,1.67,92,-0.36,1034,0,0,59,clouds
16:36,1.47,93,-1.29,1034,0,0,67,clouds
17:03,1.47,93,-1.29,1034,0,0.13,67,snow
17:32,1.72,91,-1.29,1033,0,0,73,clouds
18:03,1.72,83,-0.69,1033,0,0,73,clouds
18:36,1.39,85,-0.69,1033,0,0.1,100,snow
19:02,1.39,86,-0.69,1033,0,0,100,clouds
19:32,1.43,87,-1.25,1032,0,0,100,clouds
20:03,0.45,88,-0.69,1032,0,0,100,clouds
20:32,0.45,88,-0.69,1031,0,0.13,100,snow
21:03,0.89,88,-1.25,1031,0,0.12,100,snow
21:32,0.45,88,-1.25,1031,0,0.4,100,snow
22:03,0.45,88,-1.25,1031,0,0,100,clouds
22:33,0.45,89,-0.69,1030,0,0.21,100,snow
23:03,1.75,89,-0.69,1030,0,0.65,100,snow
23:32,1.82,89,-0.69,1029,0,1.46,100,snow
