time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.01,93,13.46,1014,0,0,0,clear
02:02,1.05,94,13.26,1014,0,0,0,clear
02:47,0.98,93,12.93,1014,0,0,0,clear
03:11,0.98,93,12.83,1014,0,0,0,clear
03:41,0.89,93,13.06,1014,0,0,0,clear
04:13,1.24,93,12.77,1014,0,0,0,clear
04:48,1.08,92,13.63,1014,0,0,0,clear
05:08,1.08,92,13.8,1014,0,0,0,clear
05:34,1.17,87,14.82,1017,0,0,1,clear
06:12,1.07,86,16.04,1014,0,0,3,clear
06:47,1.71,78,17.45,1016,0,0,30,clouds
07:09,1.34,84,18.74,1014,0,0,30,clouds
07:33,1.34,81,19.57,1014,0,0,63,clouds
08:12,1.34,74,21.02,1014,0,0,63,clouds
08:39,1.34,66,20.99,1014,0,0,71,clouds
09:11,1.34,65,21.98,1014,0,0,71,clouds
09:39,1.34,64,22.82,1014,0,0,66,clouds
10:12,0.89,61,23.29,1014,0,0,66,clouds
10:42,0.89,56,23.93,1014,0,0,54,clouds
11:34,1.34,54,24.03,1013,0,0,50,clouds
12:16,2.68,52,24.89,1013,0,0,43,clouds
12:58,1.79,52,25.34,1012,0,0,14,clouds
13:25,3.3,49,25.63,1012,0,0,14,clouds
13:38,2.96,51,25.64,1012,0,0,57,clouds
14:09,0.89,52,25.46,1011,0,0,57,clouds
14:34,0.45,50,25.75,1011,0,0,71,clouds
15:11,0.45,50,25.67,1011,0,0,71,clouds
15:43,1.45,58,24.88,1011,0,0,78,clouds
16:15,1.45,63,24.07,1011,0,0,78,clouds
17:07,0.96,77,21.63,1013,0,0,83,clouds
17:47,1.1,83,21.25,1013,0,0,86,clouds
18:12,1.1,76,21.16,1011,0,0,86,clouds
18:50,1.82,86,19.55,1014,0,0,88,clouds
19:12,1.82,82,19.25,1011,0,0,88,clouds
