time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.06,84,8.63,1029,0,0,21,clouds
00:46,1.05,84,8.21,1029,0,0,6,clear
01:24,1.05,84,7.51,1029,0,0,6,clear
01:49,1.1,85,7.52,1028,0,0,6,clear
02:20,1.1,85,7.24,1028,0,0,6,clear
02:45,0.99,86,6.97,1028,0,0,6,clear
03:07,0.99,86,6.69,1028,0,0,6,clear
03:40,0.71,87,7.78,1028,0,0,6,clear
04:04,0.71,87,6.67,1028,0,0,6,clear
04:40,0.76,87,6.67,1028,0,0,6,clear
05:05,0.76,87,5.56,1028,0,0,6,clear
05:38,0.89,80,7.78,1028,0,0,5,clear
06:03,0.51,87,7.48,1027,0,0,0,clear
06:40,0.51,87,8.44,1027,0,0,0,clear
07:06,0.99,69,11.92,1027,0,0,7,clear
07:37,1.25,62,13.96,1027,0,0,6,clear
08:03,1.25,62,15.11,1027,0,0,6,clear
08:39,1.35,57,17.75,1026,0,0,4,clear
09:03,1.35,57,18.91,1026,0,0,4,clear
09:38,1.34,63,19.23,1024,0,0,4,clear
10:03,0.89,60,19.83,1024,0,0,4,clear
10:38,0.89,58,21.11,1024,0,0,5,clear
11:03,1.34,55,21.51,1023,0,0,5,clear
11:36,1.54,40,21.57,1025,0,0,0,clear
12:04,1.54,40,22.13,1025,0,0,0,clear
12:42,1.54,33,22.15,1024,0,0,0,clear
13:10,1.54,33,22.34,1024,0,0,0,clear
13:39,2.06,33,22.85,1023,0,0,0,clear
14:03,2.06,33,22.85,1023,0,0,0,clear
14:36,3.09,31,22.85,1022,0,0,0,clear
15:03,3.09,31,22.85,1022,0,0,0,clear
15:38,3.09,31,22.85,1022,0,0,0,clear
16:04,0.45,51,21.93,1021,0,0,16,clouds
16:46,4.12,45,18.05,1021,0,0,0,clear
17:20,0.89,68,17.05,1022,0,0,25,clouds
17:46,1.78,74,15.79,1022,0,0,29,clouds
18:13,1.78,76,15.13,1022,0,0,29,clouds
18:41,1.79,77,14.52,1022,0,0,94,clouds
19:06,0.89,69,13.83,1019,0,0,94,clouds
19:34,0.45,72,13.46,1019,0,0,96,clouds
20:03,1.69,79,13.68,1022,0,0,96,clouds
20:37,1.57,80,13.28,1022,0,0,97,clouds
