time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.65,87,17.09,1011,0,0,86,clouds
00:46,0.45,88,16.43,1011,0,0,66,clouds
01:23,0.45,88,16.43,1011,0,0,66,clouds
01:46,1.83,89,16.43,1011,0,0,54,clouds
02:08,0.45,89,15.98,1011,0,0,54,clouds
02:32,0.45,89,15.97,1011,0,0,40,clouds
03:02,0.45,89,15.97,1011,0,0,40,clouds
03:32,0.45,90,15.98,1011,0,0,34,clouds
04:02,1.68,90,15.98,1011,0,0,34,clouds
04:32,1.67,89,15.42,1011,0,0,32,clouds
05:02,1.67,90,15.42,1011,0,0,32,clouds
05:32,1.56,90,15.42,1011,0,0,36,clouds
06:03,1.33,66,13.62,1014,0,0,60,clouds
06:32,1.43,56,16.62,1014,0,0,76,clouds
07:02,1.43,56,18.2,1014,0,0,76,clouds
07:32,1.75,50,19.37,1014,0,0,79,clouds
08:03,1.75,84,21.37,1012,0,0,79,clouds
08:32,0.45,70,23.66,1011,0,0,86,clouds
09:02,0.89,63,24.61,1011,0,0,86,clouds
09:32,2.82,43,24.37,1014,0,0,89,clouds
10:02,1.34,60,25.92,1011,0,0,89,clouds
10:32,0.89,57,26.5,1011,0,0,91,clouds
11:02,0.89,57,26.82,1011,0,0,91,clouds
11:32,2.85,58,27.15,1011,0,0,93,clouds
12:03,0.89,62,27.1,1011,0,0,90,clouds
12:39,2.66,59,28.16,1011,0,0,100,clouds
13:04,2.66,43,27.39,1013,0,0,100,clouds
13:32,2.15,45,27.54,1013,0,0,100,clouds
14:02,2.33,47,27.54,1013,0,0,100,clouds
14:32,2.14,52,28.3,1013,0,0,99,clouds
15:02,2.14,52,28.3,1013,0,0,99,clouds
15:32,0.8,58,28.26,1010,0,0,97,clouds
16:02,0.8,64,27.34,1010,0,0,97,clouds
16:33,0.82,68,26.53,1010,0.2,0,97,rain
17:02,0.82,65,23.05,1013,0.2,0,97,rain
17:32,1.34,74,23.75,1012,4.86,0,97,rain
18:32,0.45,85,20.78,1012,0.82,0,100,rain
19:02,2.58,86,20.32,1012,0.25,0,100,rain
19:32,1.41,88,19.66,1012,0,0,100,clouds
20:02,1.41,88,19.66,1013,0,0,100,clouds
20:32,0.89,89,19.21,1013,0.15,0,100,rain
21:02,1.3,89,19.21,1014,0.25,0,100,rain
