time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.02,95,-12.43,1041,0,0,0,clear
01:17,0.98,95,-12.52,1041,0,0,0,clear
02:00,0.92,95,-12.84,1040,0,0,6,clear
02:41,0.96,95,-13.54,1040,0,0,0,clear
03:10,0.96,95,-13.54,1040,0,0,0,clear
03:40,0.96,94,-12.85,1039,0,0,0,clear
04:11,0.96,94,-13.54,1039,0,0,0,clear
04:43,0.89,94,-13.33,1040,0,0,0,clear
05:09,0.89,94,-14.44,1040,0,0,0,clear
05:37,1.18,94,-15.06,1040,0,0,0,clear
06:10,1.18,94,-15.06,1040,0,0,0,clear
06:43,0.97,92,-13.89,1039,0,0,0,clear
07:09,0.97,92,-13.33,1039,0,0,0,clear
07:37,2.06,85,-12.92,1038,0,0,2,mist
08:11,2.06,85,-11.87,1038,0,0,2,mist
08:43,1.53,85,-10.75,1038,0,0,1,mist
09:10,1.53,85,-9.23,1038,0,0,1,mist
09:40,1.29,86,-6.86,1038,0,0,1,mist
10:10,1.29,89,-5.24,1038,0,0,1,clear
10:38,1.15,73,-5.59,1037,0,0,1,mist
11:09,1.15,73,-5.36,1037,0,0,1,mist
11:37,1.92,73,-5.1,1037,0,0,1,clear
12:12,1.92,73,-4.85,1037,0,0,1,clear
12:49,1.03,68,-2.81,1036,0,0,0,clear
13:10,0.89,67,-1.86,1036,0,0,0,clear
13:38,0.45,64,-1.4,1036,0,0,6,clear
14:09,0.45,61,-0.89,1035,0,0,6,clear
14:37,0.69,64,-1.08,1035,0,0,0,clear
15:09,0.45,66,-2.73,1035,0,0,4,clear
15:40,1.03,63,-4.35,1034,0,0,0,clear
16:15,0.61,72,-5.16,1034,0,0,11,clouds
17:06,0.69,89,-6.91,1034,0,0,29,clouds
17:45,0.63,88,-7.84,1034,0,0,40,clouds
