time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.57,98,17.16,1009,0.95,0,98,rain
00:46,0.45,86,19.01,1005,0,0,100,clouds
01:29,3.02,88,18.18,1005,0,0,100,clouds
01:56,0.53,90,18.18,1005,0,0,100,clouds
02:18,0.45,90,18.27,1005,0,0,100,clouds
02:39,1.46,90,18.07,1005,0,0,100,clouds
03:03,1.46,90,17.59,1005,0,0,100,clouds
03:32,0.45,90,17.51,1005,0,0,100,clouds
04:03,0.76,90,17.52,1005,0,0,100,clouds
04:32,1.34,90,17.99,1005,0,0,100,clouds
05:02,1.34,90,18.22,1006,0,0,100,clouds
05:32,1.93,90,18.3,1005,0,0,100,clouds
06:03,0.89,90,18.89,1005,0,0,99,clouds
06:34,0.45,90,19.41,1005,0,0,100,clouds
07:02,0.89,89,19.95,1005,0,0,100,clouds
07:32,1.34,86,20.89,1005,0,0,100,clouds
08:03,1.34,85,20.89,1005,0,0,100,clouds
08:32,0.89,82,22.06,1006,0,0,100,clouds
09:04,0.45,77,22.47,1006,0,0,100,clouds
09:32,1.34,73,23.24,1006,0,0,100,clouds
10:02,2.53,61,22.27,1008,0,0,100,clouds
10:32,0.89,73,23.86,1006,0,0,100,clouds
11:02,0.89,67,24.76,1005,0,0,100,clouds
